b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1084	74	203	1133	1608	216	300	406	71
352	39	70	9	1401	1417	272	275	439	87
1173	274	239	54	1477	599	300	118	678	88
1	599	0	118	245	830	51	165	679	88
1021	892	206	176	1472	1164	298	231	679	88
5	1168	1	232	403	1500	82	300	680	88
416	1	84	0	708	284	141	54	680	89
951	357	196	71	1405	760	279	146	436	91
16	853	4	170	198	1027	39	203	438	92
784	29	161	5	1457	922	299	175	440	93
29	908	6	172	454	1290	88	248	441	93
309	1078	60	213	696	1373	138	276	444	94
87	614	19	116	1315	1509	273	300	459	98
1	124	0	23	981	1065	193	206	460	99
5	1227	1	236	299	1520	66	300	461	99
657	594	134	115	1517	1179	300	227	463	100
543	722	114	144	1024	1242	215	246	621	107
786	922	153	178	1422	1334	295	267	606	108
7	480	1	94	368	841	69	161	622	108
1146	1076	240	217	1427	1307	296	263	563	109
1	844	0	169	158	980	33	197	608	109
452	239	97	46	1448	1139	300	227	609	110
19	1139	4	227	433	1469	91	294	610	110
87	1182	20	235	410	1485	90	299	620	113
410	1	90	0	961	598	203	120	620	114
765	6	162	1	1297	544	268	108	611	115
1338	67	270	15	1467	235	298	48	633	116
415	678	83	142	1034	1443	209	300	634	116
370	64	76	15	1241	711	233	133	645	118
935	703	179	143	1110	887	215	180	625	119
553	796	113	161	1320	1419	268	286	644	126
53	1133	9	220	235	1304	45	253	648	127
148	772	29	143	895	1374	164	254	687	143
187	833	35	157	434	1159	87	224	1068	252
401	817	81	171	1312	1452	273	298	1147	258
862	196	177	43	1395	900	283	178	1148	260
1	265	0	53	522	936	106	187	1359	345
1056	1136	221	237	1450	1444	300	299	1371	356
101	1223	19	258	316	1433	61	299	1384	363
