b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	893	61	173	772	1418	149	275	429	52
418	610	77	120	995	1209	190	235	468	67
719	1214	144	236	966	1505	194	294	470	67
1009	71	204	15	1509	642	298	123	470	68
838	895	172	174	1273	1423	254	275	482	70
1201	26	243	5	1507	350	300	65	484	72
10	341	1	64	880	1343	177	260	485	72
1051	270	210	45	1506	814	294	143	601	82
8	563	2	96	361	1042	68	186	605	85
313	1	59	0	1580	1194	300	228	636	88
1281	980	258	192	1467	1179	298	233	633	89
716	578	144	110	1101	1062	223	209	634	89
994	125	200	24	1206	825	245	164	634	95
884	125	174	24	1141	369	227	73	635	95
