b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	1017	93	221	822	1212	167	262	807	1286
1258	470	260	91	1368	580	281	112	756	1933
529	627	100	125	834	1101	160	218	765	1934
1264	479	256	99	1468	648	293	129	1120	2110
143	63	30	12	1355	1276	270	250	811	2239
617	537	123	118	950	892	193	189	807	2245
89	1213	20	250	422	1480	81	298	856	2256
422	1	81	0	682	337	131	61	856	2257
877	1157	166	235	1033	1313	197	266	919	2268
632	425	130	84	985	733	203	150	1028	2301
632	58	130	11	985	366	203	77	1028	2302
949	1253	192	267	1157	1403	236	300	1241	2658
