b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	872	254	169	1580	1109	299	215	62	3805
1	1114	0	216	440	1549	87	300	63	3805
440	1	87	0	1489	1112	300	221	63	3806
1	1112	0	221	351	1502	68	300	64	3806
188	799	35	160	786	1088	152	215	85	3905
188	914	35	186	786	1214	152	244	85	7235
33	250	7	49	310	551	65	109	101	3745
1046	285	210	60	1470	658	291	130	206	5423
992	624	200	118	1338	1096	259	201	210	1120
26	625	5	125	673	1141	141	228	371	4676
177	1	33	0	942	724	174	133	687	5118
875	326	173	67	1177	995	232	202	692	1062
773	440	151	100	1246	872	246	186	692	1528
750	130	146	31	1200	746	237	159	692	1829
875	652	173	135	1177	1051	232	215	692	3113
750	962	146	197	1207	1445	239	291	692	4948
892	6	177	1	1177	651	232	130	692	7123
875	302	173	62	1177	996	232	201	692	7442
