b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	787	98	151	1030	1085	199	211	765	87
1050	1	212	0	1459	356	295	69	767	89
303	463	59	91	762	794	153	157	776	91
807	1080	162	212	1302	1505	266	300	776	92
1	152	0	31	610	579	124	115	777	93
194	131	36	27	1221	993	243	195	778	94
136	793	27	160	528	1404	105	286	783	96
1	531	0	111	721	1015	142	210	779	97
368	287	75	56	1340	1038	268	204	786	102
399	786	83	149	889	1162	179	219	802	113
392	218	76	44	1056	621	216	127	803	114
17	851	4	173	444	1215	93	247	804	114
408	602	86	122	992	997	208	197	806	116
1097	183	223	34	1495	581	294	103	807	117
92	611	17	108	498	919	95	167	808	117
44	830	9	160	586	1114	121	218	814	128
75	829	18	169	310	1342	63	270	820	131
827	631	169	115	1232	930	250	174	813	132
890	1	176	0	1517	577	290	106	821	132
1362	167	276	33	1476	332	300	67	816	135
1	205	0	41	426	651	83	129	823	138
576	1153	116	214	1028	1541	208	289	824	139
47	328	9	64	773	1002	166	202	830	146
668	573	133	108	1177	1040	233	202	834	151
375	943	73	180	878	1470	175	282	832	153
61	105	11	19	505	306	100	60	824	157
950	534	193	104	1420	942	280	178	836	168
776	832	149	157	1124	1150	221	223	837	173
148	988	29	190	757	1275	145	243	842	178
1017	945	209	189	1331	1422	273	286	838	180
125	1	27	0	260	135	55	28	839	181
560	909	115	181	1134	1309	227	253	845	185
275	589	54	115	1013	1090	200	215	848	199
123	564	24	110	433	843	88	166	850	216
943	1313	191	247	1156	1525	232	287	850	220
1152	35	231	7	1533	485	300	86	850	221
1	492	0	87	358	836	69	152	851	221
815	1032	163	198	1355	1565	266	298	851	230
1	837	0	160	464	1241	86	232	853	232
756	648	154	131	1450	1307	300	266	854	233
368	295	76	61	540	790	111	159	859	239
843	966	167	183	1205	1324	243	258	860	252
745	1208	152	237	1098	1523	224	300	857	255
327	329	65	68	764	708	145	138	861	258
