b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1	102	0	1030	221	199	44	765	2
961	555	195	110	1216	771	245	153	767	2
933	968	193	187	1448	1236	298	242	777	4
562	49	113	10	1421	649	277	123	784	7
114	702	19	135	1517	1553	296	300	785	7
346	288	70	55	984	892	199	174	786	8
629	35	127	6	1145	407	231	78	787	9
12	738	2	144	1003	1521	195	299	788	9
1017	12	198	2	1490	536	299	112	788	10
1	544	0	113	521	884	110	187	789	10
592	247	123	47	1490	1161	299	225	790	11
123	309	27	62	460	716	98	149	795	15
731	6	153	1	1428	797	300	160	797	17
346	1001	70	188	668	1365	129	256	799	19
372	787	72	161	746	1067	154	220	803	25
71	438	13	95	515	873	103	188	807	28
950	482	193	95	1495	1097	294	210	807	29
92	1122	17	214	633	1548	124	299	808	29
469	152	93	30	923	640	187	129	807	30
289	431	60	97	1324	1453	271	299	809	31
1209	467	239	82	1492	717	298	133	817	40
6	417	1	80	997	1261	203	248	819	41
87	1251	20	236	244	1492	51	285	820	42
675	256	132	48	1517	1039	290	196	821	42
700	224	139	43	1185	762	234	152	834	54
359	367	70	72	878	841	175	165	832	56
985	1182	202	248	1176	1403	242	293	838	67
1170	78	241	16	1331	237	273	48	838	68
94	940	20	185	260	1105	55	220	839	68
210	1080	42	216	757	1267	145	249	842	72
722	525	141	110	1041	795	206	166	848	79
815	12	163	2	1528	525	300	98	851	83
1048	8	217	1	1450	330	296	65	852	84
767	1075	162	219	1151	1452	246	300	858	85
368	1341	76	266	482	1455	98	289	859	86
373	20	77	4	563	199	116	41	859	87
