b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1	107	0	831	292	168	59	1017	262
511	939	102	180	827	1254	167	244	1017	269
879	946	176	181	1146	1175	230	229	1200	655
368	252	76	48	537	421	110	82	859	2960
470	824	96	169	901	1465	181	296	3	3086
513	107	101	20	1251	497	240	91	145	3161
609	1208	129	249	746	1348	157	278	381	3415
746	1	157	0	901	205	187	39	381	3416
1210	17	245	3	1507	334	300	62	484	3499
1	316	0	60	811	1095	161	213	485	3499
6	287	1	56	1116	1290	223	255	508	3504
309	478	62	97	1416	1266	274	244	625	3510
576	184	118	36	745	344	148	64	637	3515
734	127	146	24	1145	465	225	89	592	3516
689	114	147	23	1120	633	233	120	638	3526
687	846	131	171	1438	1527	273	300	636	3527
373	90	75	17	541	257	111	53	707	3610
53	595	12	112	1038	1629	193	300	443	3851
572	1207	117	241	745	1376	148	271	637	3853
30	1174	6	232	339	1458	73	293	767	3872
529	331	100	65	1089	796	210	156	765	3873
933	785	189	158	1216	999	245	200	767	3876
496	859	97	167	958	1222	187	237	785	3883
744	526	155	105	1154	973	240	202	804	3891
617	556	123	114	980	863	200	177	807	3892
806	393	165	78	1424	946	288	185	790	3893
392	24	78	4	1355	1090	270	214	811	3901
75	125	17	27	791	1113	155	219	856	3933
759	556	160	106	1159	1203	247	244	858	3935
373	1134	77	228	537	1299	110	261	859	3938
853	339	163	67	1053	542	201	104	861	3939
771	830	157	159	1412	1428	278	271	922	4008
101	1048	19	209	536	1344	109	266	935	4030
29	986	6	200	500	1410	98	282	965	4037
1065	266	214	52	1309	500	261	97	965	4038
58	1	11	0	712	528	142	108	947	4041
572	1181	117	243	788	1394	157	282	637	4054
392	367	71	71	971	931	186	185	991	4062
662	659	139	125	874	907	182	174	1030	4111
1106	1250	209	237	1556	1459	300	279	1064	4158
126	1	25	0	841	374	154	67	1065	4159
1268	763	257	141	1489	954	298	177	1120	4183
286	1	55	0	444	159	85	30	894	4195
202	475	39	89	412	736	80	141	815	4284
336	190	69	40	1468	859	298	174	1149	4305
1048	521	206	97	1155	629	229	120	1026	4428
338	749	71	151	889	1316	175	259	1335	4495
133	1272	26	252	382	1500	79	300	1347	4536
118	952	23	183	534	1525	107	294	1361	4552
101	47	19	10	469	367	92	72	1384	4583
388	804	77	152	1317	1389	253	261	1384	4589
1133	618	212	122	1270	784	238	153	1391	4664
789	1081	148	210	1290	1522	235	291	1426	4814
790	302	163	57	992	520	203	101	1427	4815
1	69	0	13	343	420	65	78	1443	4870
766	898	151	168	1101	1082	218	205	1439	4886
