b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1	10	0	372	370	71	71	1443	134
1403	526	259	107	1633	800	300	156	60	147
1048	1350	206	269	1155	1457	229	292	1026	235
1144	1353	214	259	1266	1474	237	282	1391	511
1133	221	215	41	1549	577	292	106	1172	549
97	947	20	184	553	1273	112	247	656	730
1123	502	229	95	1232	611	250	116	656	731
849	517	176	104	1178	763	237	152	101	776
1038	369	214	74	1475	769	299	152	1086	785
121	789	24	157	1458	1523	288	299	1087	785
202	1252	39	240	412	1513	80	292	815	830
1	224	0	44	1499	1461	300	292	541	902
