b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	571	113	114	1437	1209	281	231	784	4
670	207	133	42	1534	709	300	134	785	5
1	709	0	134	933	1506	189	291	786	5
1	1062	0	198	309	1424	60	269	813	50
617	865	123	176	822	1019	167	210	807	55
805	336	165	61	1248	789	253	150	813	60
44	205	9	37	717	398	147	77	814	65
37	463	7	83	596	846	123	161	838	75
1237	1302	245	250	1492	1503	298	290	817	76
139	847	32	171	372	1028	79	208	820	78
675	112	132	21	1517	891	290	168	821	79
1	1022	0	194	416	1573	80	300	823	79
1	71	0	14	371	457	70	85	821	83
587	55	120	9	920	322	183	58	820	86
827	888	169	172	1241	1209	252	235	813	90
498	1334	103	257	672	1507	139	292	1000	91
877	661	166	129	1135	872	217	171	919	93
877	902	166	179	1033	1063	197	210	919	104
375	824	73	157	878	1263	175	242	832	112
15	556	3	104	451	960	92	187	498	144
642	47	133	8	1449	843	300	161	498	145
1	843	0	161	821	1555	156	293	499	145
859	36	165	5	1007	185	194	34	1365	159
330	1128	69	214	577	1355	119	259	1335	160
792	93	161	18	1059	491	216	99	857	166
