b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	448	5	87	673	925	141	182	371	868
670	179	143	40	1297	883	268	181	611	916
353	1252	71	251	527	1437	108	290	707	921
970	1218	190	244	1205	1487	235	296	428	966
434	254	85	54	888	738	180	162	754	1034
705	386	147	79	1079	730	230	151	858	1065
616	125	110	24	842	361	155	71	847	1067
222	723	44	149	463	1018	94	209	850	1067
1048	873	206	180	1162	987	231	205	1026	1161
6	403	1	79	412	1181	80	230	815	1206
646	982	119	185	1194	1533	235	300	1407	1281
213	31	39	5	519	264	97	49	1407	1282
24	117	5	23	1272	1133	261	227	1427	1294
1286	911	246	171	1440	1075	276	203	1422	1297
1	305	0	58	211	414	43	81	1431	1297
213	885	41	182	444	1116	85	226	894	1554
