b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	253	171	53	1588	528	291	106	60	124
766	1	153	0	1406	611	279	118	190	2
716	1185	143	224	1152	1587	227	299	190	139
1152	22	227	4	1413	195	281	38	190	140
687	716	134	140	1240	1105	248	217	401	212
271	97	53	21	633	971	122	187	402	214
773	825	151	161	1143	1128	218	217	402	215
373	1130	75	221	527	1283	108	254	707	219
658	10	130	2	973	198	191	39	785	228
441	635	89	122	984	1084	199	213	786	228
806	719	163	138	1506	1576	295	293	850	202
770	190	152	38	952	351	190	71	912	250
311	438	62	89	768	832	149	163	913	250
109	1237	21	245	394	1485	82	297	935	251
1231	1194	244	227	1528	1394	300	265	940	257
8	1403	2	267	194	1575	38	300	941	257
784	730	147	142	918	864	174	169	991	260
401	110	81	23	1312	690	273	140	1147	270
862	929	177	194	1282	1458	261	299	1148	271
