b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	216	108	45	903	874	187	176	432	612
941	412	192	83	1507	787	300	154	484	1261
1	769	0	152	718	1480	144	290	485	1261
1123	743	229	138	1486	946	300	176	656	2335
590	8	116	1	1444	909	286	177	412	2506
208	1271	41	248	365	1521	74	300	703	2524
1353	765	270	151	1489	936	300	189	63	2588
1	936	0	189	170	1105	35	224	64	2588
39	657	8	129	850	1270	176	252	580	2700
563	945	116	185	1351	1499	284	300	573	2701
18	86	4	18	744	735	154	146	574	2702
251	1	50	0	963	622	191	123	537	2806
826	885	161	171	1352	1526	270	300	412	2863
941	1068	192	213	1507	1494	300	292	484	2911
84	1	14	0	718	642	144	128	485	2912
373	1101	75	216	533	1263	109	251	707	2968
1	888	0	172	861	1558	164	299	740	3196
884	1	168	0	1575	610	296	114	740	3197
609	1103	130	215	1031	1553	212	300	715	4008
1031	1	212	0	1159	125	238	25	715	4009
776	984	163	195	1159	1404	238	275	715	4012
922	1013	190	209	1428	1368	288	278	713	4021
625	730	121	135	752	1133	146	213	709	4025
60	733	12	142	934	1494	183	288	709	4026
42	1	9	0	1018	1020	211	210	762	4083
1	899	0	184	126	1023	23	206	740	4105
1	434	0	88	567	963	117	197	762	4106
763	115	150	23	1175	456	228	85	737	4127
1136	223	226	42	1508	600	300	117	738	4132
11	600	2	117	886	1444	182	288	739	4132
927	7	191	1	1449	470	294	90	739	4133
521	324	103	61	1029	861	211	174	833	4188
739	69	151	12	1086	403	221	78	849	4192
368	351	76	67	537	523	110	103	859	4213
880	23	176	4	1080	238	219	50	776	4231
1280	956	254	196	1488	1124	300	233	778	4231
1	1124	0	233	368	1455	74	300	779	4231
391	1	78	0	903	645	179	127	779	4232
520	667	101	131	1450	1564	278	300	821	4232
420	122	81	23	593	328	116	62	821	4233
675	1003	132	204	1207	1461	234	290	821	4236
90	647	21	126	364	935	77	186	820	4237
1244	30	240	6	1517	279	290	53	821	4237
1106	864	217	177	1383	1071	269	215	818	4245
781	726	150	151	1124	1052	221	218	837	4250
485	627	102	118	698	852	143	162	814	4252
784	864	163	168	1480	1286	297	251	846	4254
606	505	108	96	852	782	157	152	847	4254
1197	774	239	154	1365	982	274	196	846	4256
504	1026	100	204	791	1320	151	257	861	4324
984	1	196	0	1210	275	244	59	860	4328
131	93	26	19	1479	1108	300	221	860	4329
8	1108	1	221	236	1318	48	265	861	4329
1206	810	248	159	1474	1023	300	199	814	4334
202	220	39	43	412	481	80	95	815	4335
349	1221	68	238	489	1369	98	268	281	4744
717	440	146	91	1507	953	300	186	484	5587
1	935	0	184	634	1524	126	300	485	5587
1123	1291	229	270	1439	1449	292	300	656	6049
208	309	41	62	550	720	110	146	703	6166
79	1	15	0	688	245	139	50	527	6224
1119	320	235	66	1424	633	300	130	573	6224
1	633	0	130	677	1310	141	273	574	6224
1283	1332	259	261	1477	1526	298	300	582	6272
1	12	0	2	640	1050	132	214	583	6273
1109	1050	228	214	1454	1397	300	287	583	6273
78	290	15	58	1225	1472	252	300	603	6274
1077	1	216	0	1357	285	271	56	628	6274
1233	8	254	1	1415	189	289	34	603	6275
944	201	180	37	1561	751	300	142	627	6275
1151	903	223	171	1545	1294	300	243	631	6275
373	784	75	158	527	936	108	191	707	6356
1	821	0	163	738	1551	140	300	740	6371
738	1	140	0	1590	830	300	154	740	6372
1	830	0	154	328	1169	63	218	741	6372
620	38	132	7	1170	488	241	97	715	6680
420	1116	90	226	867	1496	176	300	521	6718
867	1	176	0	975	109	199	23	521	6719
477	710	100	144	698	930	143	187	814	6721
784	312	163	57	1495	1021	300	195	846	6722
94	1199	19	236	412	1464	80	291	815	6731
75	434	15	83	498	1056	97	207	709	9252
625	142	121	28	752	561	146	110	709	9253
573	143	103	28	1065	671	201	133	491	9305
675	262	132	52	1517	1051	290	201	821	9433
471	363	92	71	878	740	175	146	832	9439
1237	1061	245	200	1492	1279	298	244	817	9441
346	847	70	160	984	1435	199	276	786	9447
923	53	180	9	1409	483	275	93	785	9449
485	125	98	24	961	483	194	93	787	9449
620	569	111	107	1003	901	186	172	847	9477
139	14	32	2	367	191	78	39	820	9493
877	1191	166	240	1033	1349	197	271	919	9652
901	229	172	47	1053	378	201	74	861	9658
910	476	174	100	1075	633	206	130	861	9659
841	959	161	181	1053	1141	201	214	861	9662
905	1	173	0	1053	158	201	30	861	9663
617	97	123	18	772	204	155	39	807	9677
368	1040	76	210	563	1231	116	250	859	9678
582	458	119	90	1268	874	257	166	845	9688
6	477	1	90	412	1121	80	218	815	9790
202	888	39	170	412	1148	80	222	815	9797
792	320	168	63	1079	519	230	105	858	9810
813	1	172	0	1079	265	230	56	858	9815
717	398	145	77	962	567	199	115	614	11244
13	30	3	6	971	1015	205	206	620	11247
881	673	180	141	1445	1249	299	256	607	11248
452	328	97	71	1448	1183	300	242	609	11249
19	1190	4	243	357	1470	75	300	610	11249
357	1	75	0	835	501	173	98	610	11250
670	157	143	34	1302	1127	269	232	611	11254
511	515	105	98	785	738	157	142	539	11258
1355	613	264	117	1523	843	300	163	640	11443
773	669	151	119	1143	967	218	173	402	11783
456	456	90	92	675	723	134	145	385	11800
773	535	151	107	1143	863	218	168	402	11816
498	96	97	17	677	226	135	42	628	11854
393	953	76	189	956	1260	195	253	641	11856
35	1	6	0	287	475	51	90	706	11956
373	645	75	123	527	798	108	156	707	11979
64	1092	13	218	560	1520	109	300	709	12396
591	9	114	1	1063	643	207	124	709	12397
625	182	121	36	752	591	146	115	709	12398
922	748	190	148	1424	1203	287	234	713	12400
922	649	190	122	1377	1063	278	201	713	12401
12	1098	2	208	158	1225	33	236	714	12401
756	18	159	3	1159	410	238	79	715	12401
922	735	190	152	1424	1212	287	244	713	12402
16	1216	3	245	162	1358	34	276	714	12402
224	954	47	184	698	1366	143	268	814	12459
679	418	141	79	1472	890	295	171	846	12459
453	1110	95	210	698	1374	143	259	814	12477
123	224	22	35	842	916	155	163	847	12485
1052	769	204	147	1343	1136	263	222	981	12493
1	164	0	28	515	662	100	126	981	12493
997	1168	194	222	1315	1394	262	269	788	12501
84	954	19	195	716	1512	139	300	856	12514
709	83	148	18	1151	481	246	100	858	12516
373	81	77	15	558	261	115	52	859	12517
1034	506	214	95	1304	686	270	134	762	12520
834	858	164	160	1490	1493	299	289	788	12524
1058	812	217	176	1353	1171	276	248	844	12529
792	817	161	160	1055	1045	215	206	857	12533
467	268	95	54	628	437	126	87	850	12553
1256	940	255	185	1470	1131	300	223	813	12599
702	1214	144	239	972	1464	201	293	814	12599
982	15	203	2	1474	431	300	84	814	12600
1	431	0	84	513	942	100	183	815	12600
45	331	9	64	412	1065	80	206	815	12628
709	800	146	154	1129	1239	235	244	814	12630
