b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	402	123	78	834	634	167	122	637	437
1008	480	195	93	1222	831	237	161	31	662
849	811	176	164	1362	1393	276	285	101	705
537	420	117	86	830	570	176	117	249	844
1031	1	194	0	1257	410	238	82	292	864
6	941	1	183	432	1302	84	257	293	864
628	814	133	162	901	1365	187	273	381	947
329	377	65	76	722	741	143	148	385	960
687	705	134	136	1240	1094	248	213	401	977
271	57	53	12	633	915	122	175	402	979
773	624	151	123	1186	949	227	183	402	980
1262	1	252	0	1507	265	299	49	507	1024
449	961	89	188	1057	1456	211	286	508	1024
890	1342	177	257	1090	1612	209	300	528	1029
489	668	97	133	816	997	161	194	513	1031
954	723	193	139	1188	964	242	189	519	1036
727	8	147	1	962	158	199	35	614	1038
402	632	76	120	1580	1528	300	294	636	1045
393	217	76	39	1392	715	278	140	641	1046
16	772	3	152	484	1115	105	227	642	1046
967	531	192	106	1248	820	248	162	668	1096
312	534	63	105	1279	1319	261	262	674	1097
1192	1215	228	229	1574	1626	297	300	721	1139
1	12	0	2	1326	1403	259	269	722	1140
1335	61	261	10	1538	231	295	39	722	1141
91	789	16	161	673	1299	128	258	746	1176
534	213	101	41	1089	666	210	130	765	1191
559	1279	114	247	1081	1561	219	299	787	1200
655	216	132	37	1490	907	299	176	788	1201
1	915	0	177	562	1281	118	255	789	1201
879	545	180	105	1490	1071	299	205	790	1202
18	123	4	23	428	496	89	97	790	1202
290	292	59	54	617	561	129	110	802	1210
341	1120	73	230	795	1370	170	281	805	1211
614	229	127	42	1154	686	240	138	804	1212
945	1045	187	210	1305	1478	263	298	808	1213
264	193	54	41	643	555	129	114	809	1214
1209	603	239	113	1479	809	296	155	817	1221
675	789	132	163	1521	1517	291	300	821	1222
90	150	21	29	364	419	77	85	820	1223
368	315	76	63	537	485	110	97	859	1247
841	14	161	3	1053	195	201	36	861	1248
44	871	9	170	338	1440	67	283	1027	1289
230	106	47	22	562	405	112	80	890	1291
1	12	0	2	1152	1111	227	216	910	1294
9	375	1	69	1331	1291	258	249	911	1295
1110	748	219	146	1403	946	279	186	873	1302
1099	584	224	117	1457	936	287	179	922	1304
1300	25	237	4	1537	294	278	54	920	1308
1081	1245	216	243	1325	1484	261	287	930	1332
109	848	21	171	394	1099	82	223	935	1335
8	1037	2	194	292	1275	56	239	941	1341
1006	10	195	2	1380	314	273	62	958	1344
29	1163	6	222	520	1521	102	292	965	1350
689	16	137	4	1242	426	248	86	965	1351
777	212	145	40	922	357	175	70	991	1377
144	715	29	133	419	937	84	175	1004	1388
623	882	128	175	985	1090	203	216	1028	1409
330	884	69	175	606	1106	125	220	1029	1414
906	1316	179	246	1099	1560	217	294	1052	1420
22	1147	5	219	394	1522	72	288	1065	1442
636	7	129	1	799	232	160	44	1068	1445
1268	1303	257	255	1489	1513	298	293	1120	1494
663	965	119	181	937	1223	174	235	1197	1574
1	998	0	195	732	1494	141	287	1207	1589
292	683	59	133	879	1294	168	249	1210	1590
944	864	177	170	1223	1138	234	226	1169	1598
899	4	181	1	1463	354	300	75	1246	1615
744	459	153	85	1373	1123	286	217	1248	1641
5	1016	1	195	326	1196	69	232	1249	1641
389	312	79	56	1123	960	220	173	1266	1655
819	534	154	99	980	686	186	129	1279	1686
1281	1214	250	257	1424	1434	278	300	1334	1754
323	339	68	63	881	891	173	168	1335	1755
1243	711	253	139	1382	828	282	163	1270	1765
549	273	113	56	1241	701	253	143	1346	1827
133	723	26	147	366	950	75	194	1347	1827
113	858	22	163	470	1348	95	262	1361	1865
101	1231	19	239	469	1517	92	294	1384	1899
303	742	60	141	1214	1558	244	300	1418	2112
1234	14	248	3	1383	182	276	35	1418	2113
414	753	81	143	643	997	129	192	1419	2116
352	56	66	11	659	350	119	64	1424	2127
380	84	77	17	803	670	160	130	1425	2133
1159	834	210	158	1621	1436	299	272	1426	2152
228	32	46	6	1460	1236	300	251	1427	2153
1194	9	239	1	1476	307	298	63	1428	2154
9	387	1	80	810	1493	159	300	1429	2154
1082	848	210	164	1547	1385	300	270	1430	2159
1	1385	0	270	192	1525	39	300	1431	2159
1286	899	246	167	1548	1111	299	213	1422	2161
148	621	29	115	512	994	104	191	1439	2200
78	1287	15	242	351	1553	74	300	1434	2201
351	1	74	0	1084	659	225	136	1434	2202
26	542	5	107	1002	1479	198	292	1435	2213
766	300	151	61	1350	708	268	142	1439	2219
278	570	57	113	1125	1436	230	288	1436	2224
553	813	111	157	1067	1418	215	276	1452	2266
236	167	46	30	776	702	150	133	1454	2269
