b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	103	258	19	1514	316	300	56	507	9
933	78	189	15	1216	328	245	63	767	19
562	413	113	70	1437	1242	281	222	784	21
361	914	74	160	701	1621	145	300	786	22
248	630	49	112	565	1072	115	204	788	23
869	207	171	39	1294	642	258	125	788	24
346	602	70	108	632	886	122	162	799	26
617	147	123	27	822	353	167	71	807	28
289	1178	60	215	651	1415	130	260	809	29
415	71	83	11	1387	1021	270	189	910	49
510	845	97	151	860	1238	162	225	919	50
1	743	0	127	1404	1645	273	299	722	83
22	1411	5	264	344	1604	64	300	1065	85
1068	1104	217	214	1334	1378	273	267	1246	101
113	71	22	11	335	329	70	65	1335	193
