b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1147	0	219	276	1417	54	273	813	18
675	609	132	118	1269	1112	245	211	821	23
354	619	73	118	558	858	115	167	859	34
87	304	20	56	353	637	75	126	820	45
1022	343	210	68	1331	812	273	162	838	50
94	913	20	182	357	1173	75	234	839	50
666	522	131	106	1489	1269	299	255	815	51
877	242	166	51	1146	510	220	104	919	51
97	1	20	0	403	213	86	46	972	54
192	144	38	29	1185	839	234	168	834	67
547	1380	98	260	700	1530	123	284	920	74
877	67	166	10	1033	439	197	82	919	75
1026	65	196	14	1454	491	279	97	919	76
613	388	122	76	923	740	187	146	807	79
953	1	193	0	1533	730	300	132	850	128
1001	222	197	42	1346	623	264	121	851	129
750	1138	153	216	1055	1396	215	271	857	129
67	45	12	10	723	537	146	109	807	1764
