b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	13	65	3	579	283	116	63	1119	21
497	701	98	134	1251	1382	240	262	145	103
659	1	133	0	788	130	157	24	637	103
625	601	127	123	810	782	163	159	1346	104
578	1141	122	226	738	1431	153	285	602	142
80	418	16	80	600	844	117	164	604	144
34	384	7	78	1204	1036	241	204	965	160
373	1101	77	218	537	1267	110	251	859	167
193	325	36	64	434	618	87	126	1068	268
107	1017	21	206	224	1135	46	230	880	282
213	1331	41	269	374	1492	72	300	894	353
747	1003	141	191	1316	1378	257	265	722	408
136	596	26	124	523	950	102	193	210	452
