b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1270	41	244	444	1501	85	288	894	854
5	1052	1	204	297	1328	58	258	1441	1353
779	52	150	10	1158	448	227	87	1042	2304
389	938	74	179	985	1287	192	251	1437	2535
531	342	108	65	1091	769	225	153	201	2653
75	1208	15	241	240	1373	45	271	1421	3050
1017	11	197	2	1126	119	220	25	533	3284
241	11	45	2	349	119	68	25	724	3284
75	401	17	83	734	1121	143	220	856	3522
1109	275	223	57	1242	408	248	82	965	3632
1173	533	240	113	1451	807	295	168	1086	3817
526	889	104	184	754	1071	152	223	1087	3817
318	1	63	0	434	160	87	32	1068	3866
296	924	61	176	848	1388	176	272	1434	4028
979	187	194	36	1248	404	248	78	668	4132
625	68	127	12	860	296	173	57	1346	4621
173	977	36	182	1023	1451	210	277	1149	4889
584	640	120	129	788	835	157	164	637	4973
137	536	25	99	519	825	97	154	1407	5306
10	1309	2	263	132	1431	25	286	615	5698
6	868	1	167	1121	1569	216	297	1207	5859
