b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	7	48	1	1212	901	231	176	1	290
435	820	82	153	1143	1542	223	299	127	298
1149	1	224	0	1516	392	300	81	127	299
1	392	0	81	850	1303	175	267	128	299
1153	1	230	0	1500	343	300	69	21	767
1198	313	250	63	1330	445	275	88	22	767
1093	443	220	97	1500	803	300	168	21	1200
1198	773	250	162	1330	905	275	187	22	1200
1335	332	268	64	1476	472	295	91	21	2294
11	145	2	30	278	403	56	82	30	2828
623	675	122	141	1148	1280	229	268	37	2830
852	30	157	6	1031	165	198	37	34	2833
914	233	181	47	1501	844	300	170	15	2837
1	844	0	170	796	1474	163	300	16	2837
199	63	41	13	796	605	163	122	16	2838
1052	733	203	147	1498	1462	300	299	34	2838
5	1	1	0	751	767	152	155	35	2839
765	283	155	56	1129	630	223	122	35	2840
