b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	810	55	161	579	1480	117	300	84	30
707	1	144	0	1508	789	299	153	84	31
894	1397	176	273	1028	1526	203	300	85	31
1	833	0	162	616	1376	120	269	85	31
1028	1	203	0	1499	449	300	94	85	32
1	449	0	94	1014	1477	202	300	86	32
1014	1	202	0	1197	168	239	34	86	33
83	809	18	161	810	1478	170	300	106	554
810	1	170	0	1423	617	300	130	106	555
1	617	0	130	844	1443	172	300	107	555
844	1	172	0	1500	659	300	126	107	556
1	659	0	126	860	1496	178	300	108	556
860	1	178	0	1458	582	300	119	108	557
1	582	0	119	261	828	56	170	109	557
