b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	1237	51	261	482	1434	100	300	59	1292
482	1	100	0	1386	999	281	199	59	1293
208	957	39	191	572	1296	111	260	61	1293
86	75	19	15	740	680	156	139	48	1569
785	479	167	97	1260	864	269	178	48	1569
369	1314	71	273	497	1434	98	299	64	1956
749	670	151	139	1415	1440	287	300	64	1957
516	1	102	0	1040	566	211	116	64	1957
1	403	0	85	477	890	99	189	65	1957
229	32	51	7	764	796	160	161	66	1976
1	1222	0	249	179	1400	40	289	67	1976
6	86	1	17	1185	1340	243	277	63	1993
596	1	118	0	864	340	168	61	72	2031
677	868	140	172	1417	1418	290	283	65	3685
