b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	835	166	150	1500	1456	300	273	88	105
1	1158	0	210	417	1523	85	286	89	105
144	6	29	1	1479	1391	300	286	89	106
68	1	14	0	1435	1285	300	265	90	107
1	1285	0	265	171	1449	35	298	91	107
221	1	46	0	656	424	136	86	91	108
436	776	81	158	993	1381	195	281	68	995
829	472	173	99	1472	1146	300	235	67	1354
1106	226	227	46	1444	514	293	102	63	1427
188	1	36	0	365	179	68	32	68	1547
970	380	192	77	1484	959	298	198	121	1563
1	917	0	189	407	1326	84	275	122	1563
394	29	86	5	765	435	160	87	67	1725
827	1068	164	210	1338	1524	267	300	88	1938
1	179	0	37	1238	1458	249	300	89	1939
1238	1	249	0	1479	233	300	49	89	1940
1	233	0	49	1272	1434	267	300	90	1940
1272	1	267	0	1435	176	300	35	90	1941
1	176	0	35	671	778	139	156	91	1941
161	1	29	0	1213	1136	243	232	71	2259
