b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1055	116	205	1174	1387	221	270	228	30
440	1220	91	223	828	1528	167	282	184	99
33	5	7	1	560	296	120	64	145	149
1106	283	230	61	1466	632	300	130	145	149
972	362	197	69	1477	662	300	126	14	159
1	662	0	126	435	955	79	180	15	159
145	853	29	159	913	1592	178	300	234	223
913	1	178	0	1383	272	271	53	234	224
800	1078	162	209	1343	1491	267	287	464	231
238	1	48	0	448	351	91	69	410	260
427	716	88	135	1265	1126	260	217	82	268
1	84	0	16	1020	1448	192	274	83	269
176	156	28	31	797	617	146	119	327	276
261	857	50	170	1179	1548	223	300	190	312
525	673	101	129	806	846	157	163	201	364
909	204	188	42	1424	666	289	133	291	442
168	663	36	143	417	981	86	208	49	569
1098	39	213	6	1373	342	266	64	17	644
48	650	8	121	347	917	64	171	19	644
363	76	72	15	650	220	137	48	465	1119
79	225	14	46	534	565	106	115	309	1264
800	449	157	87	1326	970	261	191	339	1288
859	946	157	175	1299	1367	245	258	26	1323
112	497	24	99	559	923	119	192	269	1390
839	1146	164	207	1299	1593	257	296	373	1477
872	960	172	187	1190	1473	233	287	444	1509
33	1135	6	219	378	1475	72	284	285	1518
655	1044	122	206	1141	1521	216	293	342	1537
77	1060	18	205	584	1542	124	300	291	1771
632	1196	122	229	1054	1561	207	300	52	1791
1054	1	207	0	1394	265	279	57	52	1792
1	265	0	57	389	557	79	117	53	1792
118	381	26	71	901	988	178	187	86	1936
1215	984	241	186	1526	1268	300	241	86	1936
1	1268	0	241	208	1463	39	277	87	1936
1122	579	235	109	1465	930	300	174	147	1955
1	930	0	174	666	1601	129	300	148	1955
498	959	96	179	1030	1481	203	285	267	1975
1006	1319	197	234	1167	1502	227	268	388	1979
1157	992	224	203	1551	1476	300	297	240	2032
977	446	190	87	1289	800	252	161	240	2032
15	1	3	0	594	557	109	105	241	2033
1080	135	221	27	1280	281	259	55	118	2047
166	1293	35	246	417	1547	88	300	99	2057
417	1	88	0	1143	1241	230	243	99	2058
1063	28	227	6	1388	297	296	59	408	2068
1315	1138	252	229	1503	1303	291	263	263	2217
1	36	0	7	241	452	48	88	264	2217
1086	1134	219	219	1467	1490	300	293	377	2406
36	1	7	0	828	797	163	156	378	2407
113	949	22	178	478	1513	107	296	73	2430
426	226	83	41	684	458	133	85	115	2496
438	1133	85	213	971	1324	192	252	285	2759
1124	620	213	116	1573	977	300	187	331	2762
118	989	21	189	945	1469	182	285	332	2762
1119	553	219	102	1540	980	300	184	317	2834
1	980	0	184	397	1415	77	270	318	2834
59	280	13	54	202	395	42	77	410	2857
1039	1052	211	194	1398	1489	281	278	22	2864
314	149	61	29	1192	724	239	150	302	2967
839	1138	167	215	1094	1537	222	300	38	2989
1287	105	257	17	1503	337	298	62	270	3051
799	800	159	154	1001	1062	198	206	196	3327
176	1062	34	206	719	1522	147	300	197	3327
1179	1	230	0	1553	358	298	65	209	3370
24	331	5	60	946	1609	177	300	210	3370
946	5	177	1	1173	241	217	43	210	3371
832	78	163	16	1222	406	237	79	150	3372
496	75	106	13	1409	1304	298	266	299	3499
215	75	48	13	1292	1429	277	292	405	3499
731	1040	141	191	1244	1437	236	262	203	3506
82	1443	15	263	293	1652	53	300	204	3506
293	1	53	0	1530	733	300	147	204	3507
1	719	0	144	154	872	30	173	205	3507
1035	837	196	167	1582	1194	299	233	205	3507
246	240	49	40	506	503	102	92	223	3529
798	11	153	2	1286	518	251	101	10	3549
778	627	160	131	1373	1049	277	214	60	3795
1328	124	255	25	1507	343	292	70	332	3984
1096	37	215	8	1480	400	296	83	385	4091
