b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	428	113	86	945	723	181	143	381	376
765	814	147	165	1241	1141	243	239	381	377
320	540	66	102	852	1258	166	237	397	381
717	1	153	0	1314	600	265	111	383	402
1	1343	0	269	163	1504	31	300	371	409
163	1	31	0	1042	925	210	190	371	410
886	779	185	150	1441	1337	294	261	370	413
552	933	110	179	1122	1464	227	287	333	423
1134	722	229	142	1463	1174	300	239	333	424
1	1174	0	239	273	1474	55	300	334	424
1329	1029	244	201	1487	1316	279	261	318	427
49	11	11	2	479	461	94	89	319	430
1211	29	244	5	1488	308	300	60	283	431
1	308	0	60	482	455	90	89	284	431
1157	1	222	0	1329	171	257	34	309	460
1014	621	206	125	1389	897	285	185	310	460
162	649	31	130	321	814	67	167	311	460
14	327	3	74	445	754	83	153	394	518
663	754	124	153	861	959	166	196	396	518
161	274	29	52	1320	1526	260	300	393	519
1282	7	252	1	1538	292	300	53	393	520
