b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	44	152	8	1530	916	300	179	196	104
1	916	0	179	663	1511	135	300	197	104
663	1	135	0	914	497	182	95	197	105
1127	587	222	112	1373	826	270	157	57	2032
822	405	163	83	1115	697	220	140	57	2033
720	52	141	12	1313	863	261	176	379	2199
835	175	177	35	1090	438	226	85	251	2245
549	738	104	140	1355	1501	272	300	52	2268
1355	1	272	0	1515	161	300	28	52	2269
1	161	0	28	549	690	112	137	53	2269
1331	1	265	0	1529	202	300	36	71	2280
1	202	0	36	373	573	70	106	72	2280
900	1115	171	223	1083	1307	210	264	72	2281
284	426	54	75	615	748	118	139	432	2951
305	876	56	173	748	1287	142	254	403	2974
