b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	951	210	195	1458	1334	288	273	7	644
356	172	76	33	952	871	203	182	2	645
471	418	87	87	858	868	168	184	12	658
52	276	10	58	752	1029	142	199	9	660
839	1	173	0	1429	583	294	118	3	661
14	864	2	178	592	1434	114	288	4	661
1051	71	202	15	1475	425	291	88	4	662
1049	527	193	107	1561	984	296	203	9	664
143	933	25	196	407	1177	80	245	16	667
375	546	73	115	714	1266	144	264	17	709
773	76	155	18	1409	269	289	57	17	710
1	403	0	81	163	581	34	119	8	719
69	830	11	172	307	1062	56	216	12	719
1080	1302	212	256	1248	1449	249	289	14	732
203	910	41	185	501	1154	89	224	15	732
260	1160	51	233	628	1415	129	286	3	813
1065	679	204	135	1475	1005	291	201	4	813
197	1147	40	230	502	1415	103	286	5	813
863	774	158	156	1116	1025	201	200	15	829
1124	687	212	143	1372	1088	262	228	6	841
1100	1	203	0	1349	217	255	45	9	942
