b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	386	154	73	1190	916	216	175	30	463
1402	471	257	95	1578	919	291	179	30	464
249	761	43	139	745	1310	135	242	28	471
1157	6	211	1	1380	400	251	68	28	597
242	246	42	48	1358	1440	248	271	28	619
748	754	123	139	1000	1203	171	223	29	630
1006	53	172	9	1725	1308	300	243	29	631
558	832	105	149	991	1260	188	231	26	636
1034	95	195	17	1403	794	263	147	26	637
692	919	129	190	1065	1493	201	300	33	661
559	1281	95	234	877	1680	150	300	58	686
877	0	150	0	1262	407	217	72	58	687
273	1005	48	188	681	1662	118	300	60	688
1341	151	244	27	1644	470	300	87	60	690
869	844	149	147	1262	1303	217	226	58	704
318	745	57	132	597	1223	102	215	60	712
