b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	920	130	176	796	1049	155	201	4	17
811	651	160	125	980	819	191	156	5	21
742	134	135	27	1546	533	297	102	6	62
65	533	9	102	638	853	120	163	7	62
159	26	27	4	994	855	172	151	10	65
73	484	15	90	700	1338	125	243	15	76
464	300	89	60	1081	1102	197	205	24	96
7	227	1	44	1247	1240	219	219	25	97
1287	32	225	6	1678	331	300	62	25	98
1	331	0	62	837	1233	167	244	26	98
343	22	65	4	1343	442	257	87	27	100
507	286	97	58	1269	800	246	158	37	108
31	1077	5	205	388	1489	78	289	44	130
418	180	83	33	822	850	160	161	44	131
33	1038	7	200	497	1561	100	299	47	135
635	1	129	0	1026	309	204	60	47	136
344	373	68	75	1356	1243	258	234	50	143
211	1173	41	216	752	1622	144	300	51	144
6	1117	1	213	341	1468	62	274	52	147
451	202	86	41	661	488	126	96	53	149
944	1361	180	261	1157	1572	219	300	56	165
1157	1	219	0	1427	327	271	61	56	166
575	1058	105	208	889	1344	175	269	57	168
823	1070	150	210	971	1204	186	242	151	168
747	872	147	172	1492	1568	280	300	58	172
497	23	88	3	1027	440	183	82	59	174
24	1	5	0	616	392	119	82	61	179
899	600	167	113	1451	1122	271	211	62	181
200	1375	40	257	502	1595	98	300	63	181
744	952	140	192	1257	1346	233	259	64	184
594	701	110	131	1079	1440	199	264	65	186
34	1376	7	257	283	1592	56	300	66	189
361	703	64	136	615	909	113	175	68	197
428	866	83	161	757	1575	143	299	69	199
1030	29	190	6	1595	341	300	68	69	200
1	341	0	68	253	888	54	175	70	200
9	989	1	189	377	1266	71	241	72	201
21	626	4	121	176	761	38	151	75	213
495	287	101	56	1291	1497	253	291	75	214
764	1138	146	238	946	1311	186	276	135	221
873	1185	164	226	1197	1479	223	282	78	238
723	89	132	19	1600	775	300	148	79	244
1	775	0	148	680	1543	135	300	80	244
680	1	135	0	898	211	178	41	80	245
1151	580	216	92	1611	1464	300	256	81	250
1	1464	0	256	165	1686	33	300	82	250
454	759	84	146	964	1501	188	297	82	251
1291	949	256	192	1485	1133	300	233	82	252
848	900	166	179	1303	1449	248	285	83	253
1016	406	209	84	1472	859	297	174	84	254
46	771	8	144	675	1627	124	300	87	256
803	1087	149	212	1104	1385	208	273	87	257
1	919	0	177	191	1081	37	208	89	258
452	134	86	24	1613	1398	300	267	89	259
590	273	116	53	1353	1072	261	199	96	275
454	1	85	0	703	308	134	61	97	276
757	863	144	166	920	1209	177	233	97	276
77	919	14	172	522	1489	106	290	98	277
640	823	129	164	754	1046	152	208	98	278
16	1057	2	203	650	1493	129	288	100	280
307	229	59	40	533	582	100	104	101	282
1	559	0	117	322	794	65	164	102	283
901	1151	172	215	1152	1469	221	277	102	291
70	1227	12	238	409	1341	83	262	104	292
1	234	0	39	598	794	113	145	108	294
791	535	154	101	1570	1225	300	232	109	297
1	1225	0	232	312	1522	56	289	110	297
739	47	135	7	1022	577	190	110	110	299
1093	1031	218	202	1532	1184	300	230	111	301
1	1184	0	230	516	1530	100	300	112	301
850	888	168	167	1266	1480	240	273	112	302
544	116	106	24	839	435	166	87	112	302
1326	59	251	11	1503	228	283	42	112	303
171	390	35	72	643	1254	135	245	113	303
474	1	91	0	1163	1146	217	221	114	306
1163	139	217	29	1636	646	300	121	114	307
1	893	0	168	342	1358	69	259	115	307
439	39	88	9	1157	1636	216	300	115	308
1157	1	216	0	1521	459	295	98	115	309
104	467	21	99	411	758	81	157	116	309
52	796	10	144	380	1269	79	238	117	311
1143	10	226	2	1523	370	300	75	117	314
471	867	91	174	923	1163	181	235	118	314
1130	1290	222	227	1334	1489	254	257	118	323
1366	471	257	95	1591	1010	300	201	119	328
1	1010	0	201	470	1521	89	300	120	328
470	1	89	0	778	330	149	64	120	329
1307	832	251	174	1543	1036	300	214	120	330
1	1036	0	214	416	1421	93	300	121	330
698	929	147	186	1582	1443	300	284	122	335
122	1	23	0	532	827	99	161	123	336
530	897	103	184	954	1214	178	239	124	337
671	11	132	2	1463	686	296	143	125	338
33	784	5	161	789	1194	149	240	126	338
771	14	145	2	1321	1002	250	196	126	339
727	1119	131	217	1056	1421	192	273	128	340
1	760	0	155	728	1407	146	288	129	341
267	697	53	133	514	1119	100	213	132	344
832	220	160	41	1459	728	281	136	132	345
67	728	12	136	491	931	103	179	133	345
7	233	1	42	709	1119	134	213	135	346
949	1169	187	222	1377	1592	267	300	135	346
278	547	56	108	695	1427	134	285	136	348
770	40	151	8	1051	548	209	111	136	349
70	957	15	201	305	1353	60	279	137	350
296	214	59	45	810	716	159	151	137	351
1240	571	254	121	1454	790	296	164	138	353
346	417	69	92	521	571	104	121	138	353
91	1	19	0	230	139	50	31	139	354
982	1149	197	240	1538	1318	300	274	140	356
