b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	180	231	35	1386	584	279	118	76	34
1216	435	235	84	1540	836	300	163	356	77
1	874	0	170	431	1561	82	300	357	77
431	1	82	0	672	243	126	44	357	78
252	186	49	38	454	507	95	108	133	92
1076	845	203	156	1640	1455	300	264	74	289
639	1396	129	266	1152	1586	227	300	75	290
702	324	123	61	1113	880	193	156	39	292
121	1049	25	206	362	1287	77	257	122	308
1160	1	225	0	1572	402	300	71	222	345
659	802	132	149	1465	1234	277	228	226	364
40	974	7	196	335	1263	61	249	52	381
363	257	66	51	1353	1249	261	240	52	382
289	91	54	17	414	216	78	41	53	383
183	542	38	103	438	740	92	145	122	391
1	952	0	184	936	1520	187	300	125	396
941	1	188	0	1119	198	225	41	125	397
596	854	119	166	915	1117	187	222	127	397
241	1117	45	222	432	1308	76	253	128	397
120	1266	25	237	246	1546	54	300	188	466
397	790	79	158	760	1344	144	258	190	471
127	158	26	29	389	397	78	76	190	471
23	644	4	131	421	1049	77	206	191	473
67	756	13	138	867	1510	156	272	192	474
1383	171	260	27	1507	295	285	52	192	475
902	1273	171	238	1346	1566	259	299	193	476
982	4	185	1	1221	232	233	45	193	477
732	1	146	0	1158	277	226	53	195	478
664	463	133	87	1203	721	234	131	197	478
412	540	90	100	808	1307	166	246	199	481
904	298	185	59	1246	848	258	169	199	482
528	896	99	178	842	1207	163	236	200	482
292	120	55	25	455	278	90	59	201	483
758	1111	146	210	1024	1404	192	261	201	483
461	303	92	56	929	473	190	90	202	486
198	761	39	147	308	871	60	168	206	487
