b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	607	201	113	1418	1140	273	215	185	47
283	1	52	0	445	182	81	34	185	47
133	216	27	39	406	489	77	89	294	82
22	389	4	72	212	561	43	107	198	89
88	1125	17	218	343	1338	66	257	204	90
1073	832	216	152	1342	1113	265	203	174	92
1159	1335	211	260	1367	1482	251	289	177	93
1335	1	249	0	1608	274	300	51	178	93
450	42	90	7	644	227	129	45	179	94
680	1	123	0	1033	348	187	63	176	96
12	368	2	67	504	867	94	160	181	96
1	867	0	160	1137	1409	221	266	182	96
336	1409	57	266	522	1591	92	300	183	96
402	1135	66	218	832	1594	143	300	180	97
832	1	143	0	1167	325	202	58	180	98
1041	1210	206	225	1271	1405	253	265	184	100
42	99	8	19	426	476	69	79	180	101
183	1	32	0	483	245	81	40	175	104
1234	675	241	132	1532	984	300	193	325	106
861	1	170	0	980	120	193	23	325	106
1	984	0	193	487	1428	102	285	326	106
440	64	86	11	825	452	158	84	327	107
946	802	171	157	1223	958	221	185	302	108
162	263	32	49	338	515	70	102	325	121
941	1228	164	221	1223	1489	215	269	212	123
253	36	49	8	874	280	160	49	213	124
376	42	73	8	1272	986	247	195	216	125
899	808	173	147	1308	1091	248	194	271	127
11	1091	2	194	694	1513	140	277	272	127
698	238	145	50	1202	986	243	198	188	131
505	1069	105	213	865	1548	165	300	189	131
127	61	26	10	1134	1358	214	256	190	132
23	101	4	18	421	455	77	83	191	133
316	1161	61	207	855	1554	154	276	192	133
755	1074	151	217	1511	1498	295	298	195	134
1283	128	242	26	1523	368	292	76	126	135
1069	979	218	196	1246	1136	258	232	199	135
557	485	101	85	803	768	149	139	205	136
308	182	60	34	1471	1100	292	217	206	137
17	1181	3	234	296	1449	57	288	207	137
312	58	60	11	827	492	164	97	207	138
220	246	36	45	604	542	106	99	241	139
169	54	31	12	321	231	58	46	110	152
396	1108	72	200	1040	1625	202	298	185	153
743	520	149	97	1383	994	275	190	186	154
94	1060	18	204	559	1467	112	287	187	154
675	67	136	11	1210	478	238	89	187	155
76	1004	16	195	235	1228	47	238	137	161
816	1270	160	246	1301	1453	262	286	137	161
357	1	72	0	521	162	104	31	138	162
1242	691	243	132	1533	980	300	186	143	162
1	980	0	186	127	1140	24	216	144	162
360	605	68	118	638	799	123	157	109	165
746	359	136	71	1047	597	194	117	110	165
71	80	13	15	1128	456	218	88	151	166
1084	62	204	10	1463	352	272	62	94	167
981	794	190	144	1460	1531	281	286	96	167
284	480	56	84	695	770	136	139	96	167
140	1	25	0	675	578	129	112	97	168
828	925	166	178	1216	1298	243	252	98	168
447	51	91	10	1246	823	241	160	100	170
718	799	137	151	946	948	184	179	120	175
1266	970	244	188	1543	1344	300	265	120	176
312	180	69	32	525	395	115	78	121	178
1169	61	233	12	1523	472	300	94	117	181
8	506	2	101	1120	1214	220	239	118	181
289	112	60	22	1014	853	203	171	156	184
1190	994	215	195	1489	1277	271	246	157	184
1141	157	231	29	1402	356	283	69	246	211
