b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	123	70	23	484	253	97	48	168	12
1346	460	266	97	1491	622	300	134	163	54
438	510	80	100	1106	1080	206	212	166	62
1106	424	212	75	1596	895	300	165	161	71
1	943	0	175	980	1607	183	297	162	71
980	7	183	1	1671	889	299	153	162	72
1	896	0	154	498	1468	90	261	163	72
263	645	53	120	484	859	97	162	168	74
10	291	1	55	166	447	30	84	166	75
518	258	109	56	742	488	154	102	165	76
761	1194	157	248	931	1347	188	275	165	77
1263	36	237	6	1518	293	291	61	183	80
986	652	193	134	1186	863	237	181	206	81
1	698	0	148	193	934	40	195	168	83
756	969	155	204	1085	1282	223	271	168	98
616	11	115	2	771	161	149	35	163	99
648	727	133	153	1327	1214	271	251	168	99
936	309	194	59	1473	840	300	167	168	100
20	1164	4	233	170	1351	35	272	169	100
614	671	121	130	832	883	166	176	196	114
