b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	313	265	63	1528	623	299	129	143	1223
596	115	121	24	1045	543	216	114	167	1348
182	99	34	21	527	594	103	120	240	2550
743	795	139	167	967	1009	183	210	145	2840
182	954	34	198	527	1416	103	293	240	3001
604	663	119	138	832	911	166	191	196	3036
678	222	139	43	831	375	170	74	290	3316
888	62	171	12	1363	609	271	128	327	3785
327	229	65	49	521	1204	104	245	138	4457
1070	1219	202	240	1279	1435	246	286	189	4477
764	1063	146	226	946	1249	186	267	135	4521
614	179	113	33	777	342	142	62	360	5034
881	7	180	1	986	112	202	23	141	5085
