b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	355	71	64	626	515	104	94	123	1490
1302	1	232	0	1520	218	275	43	135	1601
716	90	136	17	1081	452	206	86	149	1679
1161	279	214	52	1523	590	287	117	150	1684
1454	1091	259	199	1623	1249	294	231	164	1757
845	822	155	160	1222	1159	220	219	170	1783
1193	219	225	39	1590	654	300	118	180	1824
1	654	0	118	376	983	73	181	181	1824
365	794	71	146	744	1183	142	221	181	1825
985	1129	182	209	1135	1271	213	238	185	1841
1165	1066	203	200	1728	1505	300	278	193	1891
316	284	56	52	1262	1217	233	226	200	1927
1262	723	233	136	1623	970	300	186	200	1928
1318	869	238	164	1520	1138	276	214	231	2076
1107	40	199	7	1597	488	294	95	253	2183
1031	561	181	108	1392	1081	251	212	265	2238
750	1	136	0	1112	305	211	61	269	2256
1142	125	207	22	1501	441	269	79	296	2349
251	1059	46	200	498	1282	90	240	379	2742
552	570	91	113	1193	1164	212	226	381	2758
534	10	99	1	881	365	167	68	410	2876
908	185	172	38	1486	640	281	123	410	2877
923	1397	169	256	1189	1636	218	300	412	2880
1189	1	218	0	1615	437	298	80	412	2881
1	443	0	81	406	813	72	147	413	2881
1030	60	196	13	1443	412	277	81	419	2904
848	1061	160	214	1296	1495	250	300	453	3027
50	406	9	80	729	1102	144	221	454	3029
988	438	173	75	1692	708	295	122	457	3047
481	112	84	20	1462	938	274	180	461	3059
1	183	0	34	685	950	137	188	473	3101
690	440	138	87	1343	1081	256	211	473	3102
6	897	1	181	623	1464	129	300	474	3103
113	133	19	27	982	796	179	153	504	3202
377	740	65	134	938	1205	162	221	549	3348
81	1012	16	199	536	1446	102	277	569	3403
1095	1267	208	231	1486	1550	281	283	410	3427
598	611	105	122	1315	1319	240	258	595	3521
189	730	35	148	602	1135	117	228	615	3583
1271	1120	241	217	1474	1281	280	248	621	3603
312	1342	53	250	588	1591	107	300	1738	3718
588	1	107	0	1309	494	245	93	1738	3719
135	286	23	53	642	783	128	155	719	3974
236	359	42	67	655	738	116	135	765	4115
860	482	148	83	1685	1123	299	200	978	4797
836	1068	144	192	1064	1281	189	233	1035	4934
1291	751	248	148	1402	859	271	171	997	4986
1222	634	215	122	1644	947	300	184	1085	5041
5	947	1	184	1103	1505	219	297	1086	5041
79	730	15	145	1187	1497	236	296	1122	5107
1042	316	190	58	1624	636	294	116	1178	5228
218	701	39	125	871	1089	163	200	1185	5243
449	211	88	40	658	646	126	117	1200	5288
318	708	59	139	628	1006	120	197	1216	5322
998	202	187	40	1549	656	295	127	1307	5604
1	436	0	80	142	581	27	108	1335	5677
914	265	167	45	1440	771	256	138	1505	6286
1015	768	181	141	1437	1289	259	239	1579	6541
244	1	40	0	502	294	87	54	1634	6711
1	1019	0	203	780	1344	160	264	1680	6863
312	458	50	83	1004	947	177	175	1694	6916
18	953	3	189	173	1108	35	221	1729	7043
409	1	72	0	727	295	132	57	1738	7070
583	269	106	50	1309	779	245	144	1738	7071
