b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	723	152	140	1198	1107	215	218	184	219
1250	839	230	155	1623	1447	300	273	200	240
990	697	174	127	1592	1023	287	191	436	560
54	60	10	13	1368	1411	259	272	454	587
175	585	36	116	515	880	108	177	474	613
74	972	12	192	583	1552	101	300	506	658
514	607	95	116	1137	1138	210	223	625	819
1074	864	188	161	1573	1389	290	269	730	958
1156	776	223	157	1443	1130	281	229	782	1012
331	602	60	113	816	1003	159	193	1030	1247
349	712	67	143	941	1268	178	249	1032	1250
1172	1193	198	230	1539	1552	267	299	1033	1251
275	386	54	76	1219	981	242	193	1122	1322
83	942	13	173	405	1181	74	220	1178	1362
778	130	129	26	1206	592	211	118	1267	1435
555	599	102	118	976	1017	180	203	1411	1553
508	332	92	62	1663	1203	300	234	1414	1556
36	347	8	64	519	1038	99	194	1487	1627
1333	781	227	158	1627	1006	285	205	1493	1637
1068	1028	192	196	1255	1244	229	236	1579	1715
224	1255	38	244	600	1507	106	295	1654	1785
