b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1300	29	252	431	1534	83	297	181	413
154	894	29	175	651	1346	123	263	181	415
154	806	29	161	651	1291	123	250	181	417
154	214	29	41	376	409	73	79	181	423
159	617	30	117	423	981	82	188	181	426
312	587	50	113	992	1192	175	226	1694	489
169	795	32	149	431	1052	83	199	181	3029
154	884	29	175	405	1124	79	222	181	4898
159	450	30	88	431	733	83	144	181	6430
309	930	49	180	987	1504	174	287	1694	6981
154	921	29	184	431	1160	83	230	181	7596
1	1146	0	217	301	1506	58	286	181	7598
1	816	0	162	449	1411	87	275	181	7601
159	1149	30	215	449	1402	87	263	181	7603
169	167	32	30	431	402	83	76	181	8319
159	207	30	40	431	436	83	84	181	8325
1	746	0	146	449	1339	87	258	181	8326
107	27	21	4	431	507	83	96	181	8330
309	143	49	27	992	744	175	139	1694	8405
1	76	0	15	431	664	83	128	181	10599
1	464	0	90	651	1086	123	203	181	10600
164	86	31	16	744	922	142	176	181	12001
