b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1	162	0	1078	262	203	47	165	66
259	1219	48	251	495	1485	91	300	124	378
509	157	100	25	772	428	145	71	186	389
729	850	140	165	891	1039	169	198	167	424
1062	7	208	2	1281	165	251	35	123	426
376	185	67	33	609	518	112	95	138	439
431	1137	82	226	836	1555	153	300	168	474
836	1	153	0	1243	594	224	106	168	475
519	845	105	175	967	1279	189	253	212	478
110	187	22	38	332	436	65	85	166	556
651	1172	132	219	931	1639	183	299	185	575
1000	434	186	75	1158	789	216	140	124	580
715	434	137	75	868	789	166	140	166	580
