b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1394	59	258	478	1590	93	297	122	490
499	314	96	53	700	606	133	103	122	494
1263	1	248	0	1509	316	295	59	123	335
296	546	55	103	534	784	98	146	124	59
1000	38	186	5	1158	393	216	70	124	235
1261	28	238	4	1626	506	300	86	158	310
341	1293	67	237	526	1524	104	283	159	121
1	506	0	86	219	724	42	127	159	310
876	966	167	181	1083	1632	207	300	159	493
1083	1	207	0	1310	606	248	103	159	494
110	1018	22	210	332	1239	65	253	166	196
715	38	137	5	868	393	166	70	166	235
1451	989	266	177	1623	1141	300	206	166	381
1451	502	266	83	1623	680	300	118	166	415
195	355	37	64	1243	1548	224	277	168	151
10	554	2	106	195	838	37	157	168	446
519	458	105	99	764	763	150	151	212	43
