b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	161	266	35	1537	377	300	77	57	125
1	377	0	77	253	925	49	180	58	125
375	161	78	35	816	925	164	180	82	125
444	47	95	10	1503	1291	298	251	60	324
260	1162	56	228	682	1539	136	300	195	443
1102	692	203	134	1539	1150	291	225	8	584
1364	395	266	79	1537	616	300	122	57	882
375	395	78	79	820	1171	165	228	82	882
1332	7	265	2	1501	156	300	33	129	1209
1	156	0	33	438	609	84	121	130	1209
258	587	54	109	372	701	76	131	72	1293
6	110	1	20	241	322	49	63	79	2004
467	1079	91	201	647	1243	122	229	184	2240
43	926	8	176	252	1217	51	239	115	2337
1270	726	248	144	1440	905	284	181	6	2386
