b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	399	42	85	613	783	127	164	7	7
1224	727	228	142	1569	1027	297	202	28	748
6	1042	1	205	489	1512	91	291	29	748
1277	748	240	160	1475	1278	280	269	31	401
788	13	152	2	1034	274	203	56	32	744
373	831	71	166	535	950	101	190	33	707
600	139	113	29	834	423	161	85	39	700
1298	1231	253	246	1506	1362	296	272	42	531
448	371	90	73	566	489	113	96	42	704
242	546	42	99	1041	1440	185	262	44	726
1107	59	197	11	1573	904	280	167	44	736
75	373	14	70	318	931	58	181	45	88
732	28	138	5	886	163	169	34	45	739
9	1019	2	196	285	1360	59	269	47	719
983	23	200	4	1132	174	226	31	49	568
1187	1311	235	266	1301	1495	257	300	58	707
1301	1	257	0	1510	294	300	61	58	708
1	294	0	61	587	910	112	178	59	708
1285	1019	252	196	1497	1345	295	265	59	719
610	934	128	182	1138	1490	241	300	61	708
1138	1	241	0	1386	224	294	49	61	709
1	60	0	12	484	582	93	116	63	711
222	138	40	27	999	843	195	169	66	701
886	77	172	16	1526	761	295	142	68	704
324	1	67	0	795	479	153	87	70	712
1379	1330	262	254	1570	1490	300	288	72	717
50	1	10	0	309	264	59	50	73	718
1020	986	207	195	1338	1487	272	300	75	701
1338	1	272	0	1472	240	300	48	75	702
115	1	26	0	602	797	121	156	77	710
933	522	186	106	1496	1299	300	259	78	706
194	831	35	166	800	1301	158	264	78	707
6	1345	1	267	172	1510	34	300	79	706
439	458	88	87	1241	1202	240	232	85	703
12	23	3	4	154	174	28	31	90	568
748	233	154	47	1046	604	216	123	109	16
105	191	21	36	701	1549	137	300	119	713
701	1	137	0	1124	704	220	137	119	714
1288	314	255	59	1508	534	300	106	119	718
1	534	0	106	338	927	65	181	120	718
491	996	95	197	956	1238	179	239	122	740
695	1019	140	196	1094	1502	225	300	125	719
326	538	64	101	657	947	127	179	127	240
920	630	174	115	1128	820	216	155	128	149
1230	204	245	35	1501	542	300	104	129	62
761	1111	154	212	995	1518	197	290	129	732
1	542	0	104	438	998	84	192	130	62
1	810	0	166	207	1035	37	207	131	678
1	1217	0	245	207	1433	37	284	131	729
519	888	99	176	960	1204	187	242	132	730
143	91	28	16	591	429	115	81	133	732
1	921	0	175	728	1438	147	276	134	732
292	59	61	11	1099	1467	211	265	136	736
1	101	0	20	353	441	73	89	137	738
439	69	79	13	609	231	112	46	138	742
1235	13	259	2	1435	223	300	45	140	744
1131	748	220	160	1329	1278	260	269	141	401
215	579	47	115	667	1018	137	202	142	334
22	1089	5	200	307	1306	62	242	143	734
1324	151	266	27	1485	509	300	99	144	730
618	634	127	128	1134	1138	236	231	146	733
24	325	5	67	287	549	58	113	146	744
23	903	5	180	347	1296	72	261	147	738
443	207	93	41	718	500	145	98	147	740
475	95	93	18	659	288	128	56	151	654
794	597	154	108	1197	941	224	169	151	659
926	498	175	96	1311	909	246	172	151	660
1359	622	254	123	1592	1196	299	229	151	668
1	507	0	100	517	1041	94	198	152	669
1	53	0	9	342	553	67	109	155	730
835	1034	165	211	984	1242	194	252	155	733
991	688	189	122	1146	859	220	157	156	520
10	549	2	98	317	863	62	159	156	734
407	1469	77	264	562	1661	106	300	156	741
605	55	114	10	1025	373	195	73	156	742
1158	1034	221	203	1310	1186	248	230	159	740
368	1230	81	235	526	1522	111	290	163	62
786	11	159	2	1158	326	228	61	163	63
321	1337	71	256	568	1565	119	300	163	740
568	1	119	0	1251	625	246	115	163	741
68	677	13	122	1243	1465	224	263	168	741
583	371	112	68	787	761	152	141	169	85
879	217	175	34	1178	472	233	84	171	139
208	723	44	139	562	1197	117	237	171	549
20	787	4	151	400	1142	75	218	176	742
1	311	0	64	280	611	57	125	179	733
521	1048	106	203	775	1312	155	254	179	743
1182	1071	240	213	1437	1368	292	273	180	531
756	70	148	12	1229	615	250	128	180	729
887	1248	182	253	1116	1488	229	299	182	733
139	255	29	43	1562	1588	300	290	183	726
53	1	9	0	266	207	49	38	184	727
424	629	82	112	647	885	122	156	184	737
1079	1	206	0	1212	138	235	30	184	739
1090	1178	209	216	1322	1539	256	285	186	521
1207	508	232	93	1531	849	300	159	186	522
1	849	0	159	304	1150	64	223	187	522
748	1342	153	258	905	1502	183	289	190	676
294	281	63	57	570	513	120	105	192	744
442	188	94	34	879	712	178	136	193	720
224	337	49	69	1006	1136	202	227	193	744
794	207	163	41	1252	918	253	182	194	740
314	672	67	132	1058	1587	207	298	195	745
1190	555	240	109	1408	774	287	157	196	738
842	112	174	21	1408	856	287	167	196	743
1	874	0	170	176	1040	32	201	197	743
867	362	173	67	1321	1159	259	210	201	644
1386	1212	270	217	1516	1345	300	247	201	645
1197	1	235	0	1393	234	272	42	201	645
29	814	7	146	355	1534	79	296	204	746
930	232	193	50	1421	746	288	149	208	747
178	112	36	20	438	371	83	67	210	723
519	1006	105	202	764	1312	150	254	212	330
1	956	0	175	281	1241	55	232	213	67
1258	1175	245	231	1410	1341	278	267	216	747
