b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	463	185	94	1478	965	296	204	107	345
110	558	22	113	332	779	65	156	166	769
1451	294	266	52	1623	472	300	86	166	1556
284	1096	54	198	478	1366	93	254	122	1578
499	1382	96	251	692	1666	132	300	122	1581
876	422	167	82	1302	1666	247	300	159	1581
1282	643	242	125	1567	986	299	192	167	1592
10	640	2	119	195	924	37	170	168	1593
1045	1115	191	236	1333	1424	251	300	8	1670
1337	1	252	0	1539	205	291	39	8	1671
1007	1217	208	238	1307	1552	262	299	7	1735
1081	1	199	0	1539	574	291	113	8	1735
