b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	520	43	98	373	680	77	132	125	208
1	369	0	67	210	628	40	119	159	220
12	1283	1	235	198	1513	37	280	159	228
801	520	161	98	961	680	195	132	161	208
812	608	163	128	1509	1081	300	220	161	247
555	581	107	111	1249	1509	250	300	162	92
1	1081	0	220	169	1252	32	253	162	247
1188	1086	234	224	1466	1344	292	278	163	62
481	1	103	0	737	276	150	51	163	63
1228	641	242	131	1466	1147	292	236	163	64
1	584	0	112	167	751	37	149	163	92
1451	627	266	107	1623	800	300	141	166	250
281	1	53	0	491	220	95	45	167	223
223	1301	42	243	491	1577	95	299	167	249
229	44	43	7	491	298	95	59	167	251
229	766	43	159	491	992	95	203	167	274
859	816	179	160	1112	1044	226	202	173	272
188	1016	36	203	450	1293	92	262	174	63
726	1037	143	212	1091	1478	217	299	174	65
1091	1	217	0	1530	537	300	100	174	66
1	551	0	102	508	912	103	179	175	66
585	12	116	2	978	639	193	122	175	220
1056	1	207	0	1284	220	254	45	175	223
1042	1339	204	250	1284	1577	254	299	175	249
1042	72	204	12	1284	298	254	59	175	251
1113	831	218	169	1284	992	254	203	175	274
190	1365	37	247	421	1631	78	296	176	229
904	475	187	99	1349	1433	272	278	208	141
