b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	41	225	9	1440	352	284	76	6	205
1360	1367	266	276	1485	1494	290	300	54	322
1	1364	0	272	124	1500	25	300	55	302
138	1049	28	203	596	1525	118	300	55	306
596	1	118	0	1518	1324	300	261	55	307
1	48	0	10	108	168	22	35	55	323
1	1324	0	261	194	1528	37	300	56	307
194	1	37	0	835	741	159	144	56	308
35	307	6	62	327	738	64	150	57	36
1267	478	245	99	1537	1034	300	214	57	74
159	9	32	2	1061	972	208	194	57	83
128	1	25	0	257	161	50	31	58	75
90	169	17	35	419	680	85	144	81	117
581	941	120	190	896	1484	187	297	81	302
928	237	193	45	1261	652	257	126	81	308
329	730	68	151	598	1079	122	223	82	74
691	1	140	0	820	161	165	31	82	75
464	480	90	94	702	803	143	162	94	180
720	847	147	162	919	1077	185	206	94	186
1190	552	221	110	1514	914	284	181	96	307
