b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1179	54	220	434	1350	82	253	201	401
329	213	68	40	598	489	122	96	82	816
159	731	32	143	488	1065	96	210	57	862
488	550	96	105	1061	1157	208	225	57	863
1314	13	259	3	1471	188	289	36	67	864
986	849	204	163	1168	1047	238	201	3	1106
90	635	17	123	419	1101	85	223	81	1231
720	934	147	181	919	1172	185	228	94	1537
1364	1180	266	231	1537	1407	300	275	57	1539
338	1113	70	217	598	1452	122	284	82	1539
62	139	12	26	257	446	50	85	58	1540
625	139	127	26	820	446	165	85	82	1540
