b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	556	246	102	1539	818	291	152	8	5
928	797	176	137	1516	1410	300	266	11	76
594	1	106	0	1045	443	202	95	11	77
18	196	4	40	478	1098	98	226	12	77
488	52	89	12	666	227	127	49	6	125
107	137	19	26	466	520	98	106	7	150
132	755	24	152	618	1133	128	230	7	150
1164	710	228	130	1515	1236	296	234	5	152
575	612	110	114	883	1036	163	197	8	190
1068	283	196	53	1533	786	290	153	8	192
999	305	183	61	1539	1047	291	213	8	242
755	1337	150	268	916	1490	183	300	10	242
1007	257	208	51	1307	583	262	110	7	243
