b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	192	191	43	1403	380	264	81	8	278
1380	6	245	1	1637	324	292	61	22	5003
1345	158	248	28	1509	318	278	57	29	3685
1298	1244	253	238	1535	1390	300	267	42	2318
423	99	89	19	714	439	147	90	48	5807
1019	138	200	27	1537	712	300	147	57	2126
62	956	12	192	257	1268	50	252	58	2126
506	722	97	137	793	978	157	193	78	3709
375	479	78	100	820	1268	165	252	82	2126
935	1194	192	243	1100	1458	231	300	115	10450
1180	850	222	165	1368	1043	257	201	130	2318
1	406	0	80	207	615	37	118	131	2328
860	1332	175	241	1150	1597	234	298	137	2365
873	1	177	0	1150	287	234	61	137	2367
1154	98	235	22	1447	388	299	86	137	2369
1039	254	196	53	1512	1090	299	235	138	10026
1015	183	202	36	1286	440	259	92	139	4726
13	644	3	109	317	1040	62	190	156	7892
270	1	58	0	562	404	117	83	171	2320
626	357	132	72	816	579	171	116	173	2239
1261	1214	256	231	1437	1375	292	264	180	2318
1021	654	199	136	1501	1159	300	241	185	5886
5	1159	1	241	304	1439	64	300	186	5886
752	109	154	24	905	262	183	54	190	2318
1327	298	264	60	1493	463	300	96	199	10403
493	1	94	0	749	305	148	63	202	236
