b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	167	220	29	1248	272	241	50	213	8
914	412	183	76	1023	540	204	101	141	9
737	1050	154	199	916	1218	190	233	271	9
997	1214	188	232	1140	1357	219	263	342	9
860	377	177	68	1039	561	209	101	288	10
312	1014	64	201	421	1123	85	222	18	14
142	1074	26	199	244	1176	47	220	214	15
730	326	139	58	935	530	176	95	330	15
752	929	154	174	962	1136	195	215	274	16
900	866	176	165	1175	1364	227	263	17	18
928	577	184	115	1109	757	221	152	27	19
1	1264	0	251	159	1424	31	283	230	19
23	226	4	47	155	358	30	73	342	19
78	157	17	31	232	312	46	60	211	20
674	1	129	0	902	229	177	48	158	21
857	780	153	145	1158	1039	206	193	195	22
812	355	164	59	936	480	189	84	7	23
315	431	64	84	464	581	93	113	8	24
1042	695	202	134	1159	813	228	159	253	24
280	917	59	179	424	1064	87	208	294	24
1321	334	257	65	1418	430	278	86	248	25
802	854	164	171	1013	1070	208	217	301	25
885	812	177	157	989	916	198	178	23	27
422	275	82	58	582	435	108	84	282	27
434	227	89	45	619	365	129	75	215	30
1147	1194	234	246	1252	1299	255	267	290	30
1332	1048	260	213	1424	1140	281	234	325	30
57	197	10	37	170	310	33	60	267	31
624	1111	126	220	822	1210	169	241	285	31
253	907	50	179	387	1044	76	206	342	31
1012	1246	205	244	1132	1367	231	270	290	33
750	128	150	24	1028	784	203	145	263	34
1370	990	265	186	1477	1097	286	207	333	34
1192	238	232	44	1461	506	282	94	227	35
62	576	10	107	1022	1527	196	290	335	35
1095	1091	210	205	1275	1271	245	240	357	35
1394	350	269	74	1545	501	298	103	17	37
1163	1323	208	255	1326	1484	240	286	348	37
212	809	41	168	320	917	63	190	23	38
1091	614	207	108	1246	789	237	142	32	41
1024	130	203	24	1240	349	242	64	238	41
771	1033	149	199	1354	1529	262	294	100	42
1	1167	0	223	169	1322	33	253	101	42
1114	1046	224	199	1277	1209	256	231	224	43
216	1264	37	243	319	1367	58	264	248	43
366	746	67	145	523	903	95	173	344	43
330	1161	66	228	532	1313	104	258	296	44
1078	1194	209	226	1246	1362	242	259	333	57
1361	705	265	135	1540	883	300	170	225	81
1	883	0	170	228	1186	41	226	226	81
436	1266	86	257	597	1455	118	294	132	85
932	410	182	81	1074	941	210	186	339	99
