b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	985	127	191	813	1144	158	222	16	855
1295	1421	254	277	1402	1528	277	300	156	855
1409	134	277	29	1539	264	300	52	264	855
908	101	177	19	1228	369	238	72	17	857
448	484	83	94	603	639	111	122	232	857
440	204	83	41	616	380	118	76	140	1314
1011	1053	200	197	1159	1201	228	225	203	1314
1143	510	220	98	1248	615	241	119	213	1314
369	1124	77	201	474	1229	99	223	313	1316
1257	514	239	89	1509	714	288	127	32	1317
1009	1113	196	206	1133	1238	223	234	137	1317
866	1364	173	257	1033	1531	208	292	152	1317
860	1230	169	238	967	1337	190	259	269	1319
1253	40	228	7	1410	194	258	35	12	1320
583	829	108	158	730	976	140	190	237	1320
312	194	58	35	554	436	106	83	246	1320
1	700	0	134	118	816	23	156	345	1320
967	1368	185	266	1394	1517	266	295	351	1320
1	1184	0	225	135	1323	26	253	123	1322
1	1432	0	276	96	1523	22	297	173	1322
834	837	163	160	994	997	194	191	262	1322
350	1043	70	204	462	1155	93	227	10	1323
1095	303	221	60	1204	411	244	83	193	1323
257	827	47	156	362	932	68	177	216	1324
1124	1049	217	201	1268	1190	247	229	14	1325
301	49	59	8	475	182	93	34	124	1801
428	252	81	46	601	419	117	81	261	2284
