b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	950	98	184	644	1108	130	216	1	1404
242	1184	49	227	462	1404	93	271	10	1402
312	1184	64	232	421	1293	85	253	18	1403
1053	803	212	155	1194	944	240	183	21	1404
484	906	101	178	702	1124	146	223	25	1405
299	101	58	19	443	244	85	46	43	716
935	297	187	61	1049	411	209	83	59	1253
1006	980	198	191	1243	1154	242	225	69	1330
1	703	0	134	105	807	22	156	73	1408
1	95	0	17	114	208	21	38	84	1364
1143	1410	221	272	1243	1510	243	294	145	1402
444	146	88	30	542	244	109	51	161	1403
302	1297	59	257	412	1407	84	282	163	1405
9	269	1	55	213	473	41	95	175	1403
794	147	155	30	902	255	177	52	178	1406
708	479	134	96	815	586	156	118	179	1403
1175	255	209	52	1290	375	232	76	181	1406
558	490	104	98	878	715	170	145	192	1406
1344	889	268	183	1508	1053	300	215	224	1406
132	721	27	146	294	883	63	182	224	1406
1	1053	0	215	166	1218	30	245	225	1406
1	1288	0	261	159	1446	31	292	229	1406
1066	1	211	0	1392	224	270	41	238	1407
834	22	163	4	994	183	194	35	262	1404
1215	389	227	77	1365	538	257	106	275	1404
1051	651	197	126	1196	797	225	154	278	1404
531	490	101	95	887	846	169	163	279	1407
699	181	140	37	916	397	183	80	281	1382
1	889	0	172	581	1108	109	212	292	1407
1268	1206	247	230	1549	1489	300	283	306	1407
1116	1304	230	254	1320	1508	272	296	310	1404
144	1	30	0	247	103	53	22	313	1405
981	247	180	49	1150	416	210	79	346	1408
986	422	181	80	1090	526	203	102	349	1408
