b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	602	129	116	1080	1063	212	199	1372	8
55	1	9	0	229	172	45	35	2097	12
255	774	54	146	547	1066	114	206	1662	20
93	1066	17	206	582	1555	111	300	2006	20
588	5	113	1	776	191	148	35	2006	21
153	851	26	160	511	1199	92	224	4487	26
760	981	167	181	982	1204	207	221	2835	28
430	1199	88	220	563	1332	113	245	2836	28
1355	444	265	77	1546	635	300	112	2887	29
1	635	0	112	164	798	29	141	2888	29
266	105	51	20	1008	600	200	120	2901	30
1319	958	254	178	1589	1228	298	222	2118	33
941	1095	178	201	1335	1338	249	241	3178	33
1313	1	257	0	1511	199	300	43	4376	34
1	199	0	43	255	453	58	101	4377	34
295	670	57	121	615	992	114	179	4438	35
1192	1058	231	192	1446	1312	280	241	371	36
932	1	170	0	1114	183	205	35	928	41
518	41	105	9	836	359	163	67	2837	77
1351	317	265	62	1528	494	300	97	4863	93
1359	1248	263	239	1544	1433	300	276	4536	101
978	693	184	139	1584	1247	300	246	4538	103
1	1247	0	246	278	1522	55	300	4539	103
951	24	180	5	1519	592	290	115	4539	104
128	1	25	0	418	292	82	57	4537	107
553	1368	111	262	867	1583	166	300	1884	112
867	1	166	0	1108	242	213	47	1884	113
1390	934	256	178	1624	1159	300	220	4487	120
571	62	110	14	676	167	132	36	2471	131
104	813	19	171	493	981	95	206	2472	131
618	198	118	40	941	732	186	155	2529	132
1221	1332	246	249	1416	1527	280	283	1433	145
329	413	62	78	697	781	130	146	1448	145
1105	1455	217	265	1287	1637	252	300	4100	152
1287	1	252	0	1405	119	275	23	4100	153
412	407	87	76	602	597	121	110	4052	163
162	911	33	175	423	1172	80	222	2496	165
504	789	107	139	766	1028	154	181	2466	195
1175	754	223	145	1463	1078	280	211	1889	211
1272	1269	255	251	1413	1410	283	279	3358	218
35	32	8	6	653	1070	135	201	3382	230
1276	528	258	113	1454	706	295	150	1056	249
351	528	67	113	529	706	104	150	1057	249
