b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	779	179	157	1303	1169	259	236	2837	45
254	955	51	199	480	1174	101	246	4553	49
315	290	68	57	599	574	126	116	4209	51
1139	116	222	25	1505	482	300	102	2770	52
719	756	143	158	1239	1248	250	263	2771	52
51	116	10	25	173	291	36	62	4802	52
1194	41	241	8	1493	385	300	77	2771	53
62	450	12	95	506	875	106	185	4222	54
349	928	71	192	622	1180	129	247	2236	57
1055	1197	219	250	1252	1394	260	291	2982	57
924	410	180	80	1474	933	300	195	1203	61
284	475	58	94	952	1034	198	215	1204	61
1161	251	237	52	1288	383	266	81	2809	66
275	213	55	44	443	383	92	81	3726	66
689	1226	145	249	919	1457	195	300	4219	67
799	140	170	29	1041	349	223	74	1581	109
