b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1334	174	251	1071	1536	221	298	2318	13
593	277	116	54	784	493	156	99	3396	106
561	1226	103	239	843	1517	159	299	394	121
157	756	29	151	501	1071	98	213	835	176
958	804	196	161	1246	1102	253	219	1041	176
1156	839	233	173	1451	1094	293	227	1955	193
1280	844	246	174	1522	1056	296	219	4624	193
1342	1201	261	222	1511	1402	296	264	4002	342
363	1295	72	242	514	1402	103	264	4003	342
131	6	29	1	555	416	117	88	3234	347
1050	682	207	133	1453	1051	282	204	2281	423
322	706	62	138	890	1208	168	232	2282	423
941	1019	189	197	1365	1451	277	286	526	522
1153	142	221	28	1320	330	255	67	3753	557
972	1	191	0	1100	128	216	25	2024	563
298	361	64	72	547	633	120	133	4067	564
1138	1017	209	197	1609	1422	300	278	1636	612
829	1	175	0	951	151	201	32	222	613
110	1	23	0	305	196	65	42	1637	613
1156	976	242	192	1404	1249	294	250	4753	618
823	749	167	142	1022	986	206	191	3864	738
480	769	94	154	865	1243	175	253	1639	805
1150	310	241	59	1404	591	294	118	4753	814
398	963	71	191	828	1473	158	284	3390	819
393	51	70	11	686	328	129	66	3390	820
1	1078	0	205	290	1351	61	262	2133	864
