b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	998	48	198	556	1249	116	250	3268	66
531	815	107	162	728	1047	146	207	393	67
706	1	143	0	847	122	172	25	1115	68
207	329	41	71	635	660	132	144	3747	68
256	164	54	33	979	491	195	99	2682	91
741	1	153	0	936	175	195	36	2927	132
1	318	0	64	276	620	55	123	4579	135
966	832	195	170	1086	950	220	195	639	136
324	619	63	126	483	758	96	155	726	136
1243	442	234	83	1545	850	295	164	3044	138
187	641	37	124	620	1050	119	204	3045	138
142	1	31	0	493	418	97	81	2030	139
1	102	0	18	359	418	72	81	2949	139
722	1	148	0	1151	418	231	81	3303	139
833	1211	164	240	1086	1456	215	290	722	140
466	823	95	160	735	1093	149	217	4078	140
472	1278	92	253	937	1509	188	300	3049	141
937	1	188	0	1122	173	225	35	3049	142
723	1289	154	265	888	1451	189	299	2088	151
1	179	0	37	322	476	66	98	2089	152
782	934	157	191	1053	1277	208	256	1853	153
1128	979	227	199	1491	1388	299	279	1986	153
92	1	21	0	537	416	113	86	3234	153
1052	464	217	94	1323	702	272	144	2652	155
15	258	2	54	383	605	75	122	1617	156
674	188	131	34	1283	765	253	150	2991	159
414	544	80	104	743	925	150	183	2992	159
839	933	168	196	952	1046	194	222	2668	162
852	291	174	59	1348	801	279	167	2813	162
1197	649	237	130	1491	952	300	195	2997	166
23	794	5	161	322	1156	67	237	2998	166
236	511	50	100	532	762	112	153	2744	171
1169	205	238	39	1468	479	300	97	3618	172
546	205	110	39	1012	699	208	143	4358	172
801	122	155	24	1226	386	240	77	3013	211
