b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1131	0	222	110	1245	23	246	3122	577
1053	676	203	128	1503	1140	300	227	803	667
542	731	104	136	738	941	143	176	806	673
387	445	74	85	729	786	138	149	805	674
808	1	164	0	962	151	196	31	804	676
733	845	141	168	928	1048	185	214	810	677
441	1139	89	209	722	1417	147	264	811	680
730	42	137	8	1040	376	196	71	816	703
1338	1201	265	231	1494	1356	300	265	814	708
75	1065	14	209	370	1416	73	278	717	782
174	72	33	14	455	351	88	69	718	782
1197	1173	232	217	1409	1399	274	261	3979	795
1028	575	197	112	1533	1089	296	215	3856	813
199	655	41	128	343	781	72	155	3856	813
161	1311	32	252	375	1532	78	300	3857	813
375	1	78	0	571	200	117	39	3857	814
36	1256	7	245	325	1413	62	276	4317	938
1	775	0	163	292	1035	60	215	2278	1089
580	965	114	183	853	1215	172	236	1318	1112
1259	114	256	24	1488	317	300	61	25	1403
1	77	0	16	260	310	49	60	3438	1403
1179	509	235	103	1384	700	278	143	1216	1597
86	1	17	0	271	182	55	37	1215	1598
1231	726	244	140	1468	952	292	186	1215	1598
995	695	190	130	1274	970	246	185	858	1603
375	1	76	0	699	320	137	60	4184	1603
204	1055	37	203	620	1539	120	300	1186	1615
1	966	0	183	546	1511	113	295	1216	1615
720	233	141	44	1056	705	210	139	4713	1654
775	1	152	0	1104	331	216	64	1317	1930
1222	1366	257	262	1421	1551	298	300	1962	1931
207	802	39	157	778	1366	146	262	1963	1931
203	322	40	60	504	708	103	139	3513	1931
1130	180	217	32	1538	582	300	113	3629	1931
772	181	158	35	1403	697	287	138	1960	1932
135	634	30	125	883	1477	181	298	1961	1932
1	12	0	2	159	175	31	34	1963	1932
480	97	97	20	991	571	198	111	2070	1932
1153	1112	224	225	1513	1464	296	296	2079	1932
1	137	0	27	207	338	43	69	1962	1933
661	735	130	138	1278	1463	264	293	3545	1944
884	1	173	0	1456	652	300	143	3476	1945
527	769	105	169	1110	975	226	213	3477	1945
1	68	0	16	649	738	142	162	3507	1945
1	163	0	36	747	975	164	213	3531	1945
454	1081	88	210	884	1514	178	300	1775	1972
1132	1081	228	210	1480	1431	299	281	3861	1972
884	1	178	0	1065	179	212	34	1775	1973
144	90	30	17	781	582	156	114	1776	1973
668	1	133	0	1129	480	222	94	3862	1973
23	572	4	115	571	1110	117	225	3857	1974
28	449	5	88	448	1115	88	217	1888	2032
7	903	1	176	357	1163	64	224	3917	2032
7	281	1	56	215	494	45	101	1887	2033
449	714	81	150	650	920	124	194	656	2071
7	782	1	165	303	1182	63	244	657	2071
724	224	144	47	935	426	189	90	1520	2083
767	1080	150	217	1086	1404	215	283	722	2107
995	864	195	166	1483	1240	282	234	714	2125
34	579	6	111	393	1076	75	207	714	2125
126	784	25	150	489	1186	92	225	4693	2125
788	1283	160	249	1025	1524	209	299	763	2129
309	55	66	10	1084	683	214	137	764	2130
351	409	70	81	772	757	158	151	4032	2130
223	208	44	42	598	769	120	157	724	2138
1	1265	0	254	220	1483	46	300	725	2138
55	918	11	180	399	1321	75	256	3190	2142
1206	901	233	179	1484	1189	292	242	3814	2156
589	85	125	17	878	355	183	74	4290	2237
864	794	163	159	1340	1544	252	300	4288	2240
743	804	148	161	1325	1544	258	300	4790	2240
435	139	87	25	768	510	154	102	4289	2241
1131	1	225	0	1544	289	300	57	4790	2241
1222	1247	248	261	1389	1419	286	300	4791	2241
564	273	113	60	883	623	178	130	4289	2242
1	60	0	14	94	153	23	37	4792	2242
1104	273	211	60	1382	564	264	117	4814	2242
125	257	22	57	484	616	94	129	4815	2242
146	1243	31	249	406	1505	82	300	4851	2242
1373	77	276	16	1498	220	300	44	4851	2243
1	220	0	44	936	1201	187	238	4852	2243
6	1129	1	223	379	1497	79	300	4853	2243
379	1	79	0	933	961	192	195	4853	2244
323	68	56	13	1020	756	200	155	2465	2245
555	1	111	0	739	221	147	45	3267	2245
1282	281	257	56	1467	482	295	97	3267	2245
114	366	23	74	862	1091	181	227	3269	2245
803	48	157	8	996	233	199	48	4572	2336
356	37	73	6	1122	492	224	101	4573	2336
1085	755	216	148	1506	1186	300	233	1529	2345
102	500	21	101	403	819	86	168	3967	2375
936	1010	186	192	1225	1281	248	249	3877	2384
621	8	119	1	948	347	185	69	3989	2392
