b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	735	76	151	788	1121	162	230	3068	29
464	1305	96	272	599	1440	124	300	108	86
1097	140	214	29	1317	412	259	88	4175	101
241	814	51	171	837	1407	177	300	2574	106
530	253	108	56	759	481	160	107	4325	126
708	1110	143	240	982	1382	201	298	4428	128
217	1	40	0	551	340	103	65	4429	129
78	734	14	156	582	1374	113	293	2368	147
88	1016	16	215	344	1192	68	252	2867	147
856	717	172	153	1352	1374	272	293	4213	147
1021	995	205	200	1360	1463	270	292	1281	150
551	844	101	175	989	1216	194	255	2024	162
541	1005	110	200	775	1239	158	248	220	187
142	801	29	162	734	1257	144	252	221	187
910	202	191	42	1433	662	290	132	4752	187
603	597	121	126	982	1063	201	227	3889	280
769	29	152	6	990	253	200	53	2856	282
136	900	26	184	628	1370	131	282	3659	371
121	1	27	0	396	240	84	49	1150	372
1	63	0	13	484	486	98	100	3660	372
757	959	147	192	940	1095	185	221	1083	393
561	298	119	70	1064	798	218	173	4409	412
622	605	123	120	1452	1467	291	299	2849	419
259	175	51	36	1176	1449	240	294	4121	419
635	503	128	101	1170	893	235	179	4500	419
859	883	169	177	1431	1471	288	300	4501	419
1	913	0	193	217	1157	48	245	4384	439
596	924	114	197	853	1178	167	250	3852	440
1239	332	254	70	1425	508	294	108	2172	462
601	1154	121	238	1044	1414	207	289	2390	499
41	480	8	100	509	703	103	148	2490	501
632	960	120	201	1063	1317	204	270	1090	503
541	1	112	0	862	319	172	60	1688	506
1098	347	227	70	1244	522	258	107	2768	508
1120	1234	221	255	1323	1443	263	299	473	516
1075	1243	208	257	1280	1443	250	299	2468	516
1152	154	230	33	1388	407	277	85	2785	516
344	1	72	0	499	154	106	33	2785	516
722	435	142	90	960	694	189	142	2787	516
351	468	70	97	684	791	136	161	2788	516
773	1	147	0	1481	393	296	83	2826	528
187	103	37	22	454	393	92	83	3091	528
636	115	127	25	933	393	189	83	4186	528
1132	461	219	93	1524	747	300	148	3271	536
1	1126	0	242	333	1420	64	300	3518	546
911	882	182	188	1151	1061	232	225	1716	548
919	484	181	103	1207	775	239	163	3351	557
229	274	42	61	480	651	91	137	3351	557
141	274	27	61	668	651	131	137	4866	557
767	781	147	157	1177	1195	230	243	2540	574
576	1140	114	245	807	1404	163	300	225	579
13	1158	3	248	231	1395	49	298	2510	579
537	272	110	54	799	668	165	140	1765	580
1066	272	205	54	1344	683	263	143	2078	580
1270	272	251	54	1504	478	300	98	3278	580
1	478	0	98	796	899	165	190	3279	580
885	816	181	174	1043	984	214	210	1469	603
49	282	9	58	439	624	83	122	4693	629
1214	493	242	102	1386	661	279	138	82	632
1	426	0	88	202	573	43	119	3131	632
191	396	37	81	465	678	92	137	4695	634
934	426	190	82	1302	960	262	193	3137	638
42	429	8	91	607	985	125	207	2782	656
376	705	78	147	1011	1348	207	280	2629	659
739	990	147	215	1045	1287	212	280	2856	796
1	351	0	72	215	574	44	120	4053	853
1214	28	247	7	1468	279	300	58	2864	886
893	627	180	137	1161	950	237	205	3287	896
729	1040	146	218	1079	1423	216	297	2385	933
278	1032	57	216	590	1319	120	276	2971	933
1	1074	0	225	284	1353	58	283	4728	933
301	1140	57	244	525	1370	101	289	3233	935
