b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1245	193	249	1169	1424	232	286	3117	183
901	420	175	82	1215	727	243	147	3111	188
530	15	101	3	728	576	138	108	2295	191
1013	209	207	44	1279	435	260	90	4433	200
66	43	13	8	334	267	70	57	4433	200
135	1086	28	206	479	1483	100	287	4610	203
1	838	0	156	357	1232	69	235	3109	210
1149	615	237	109	1454	935	300	174	3825	210
1	935	0	174	327	1232	66	235	3826	210
737	615	146	109	1301	1232	261	235	4760	210
478	721	96	138	759	967	152	187	2294	211
469	925	88	179	723	1169	137	225	2295	211
628	776	117	149	1228	1384	237	270	2375	211
864	721	180	138	1276	1172	258	226	3107	211
1166	94	241	17	1446	377	298	74	3825	211
754	94	150	17	1157	501	231	98	4760	211
1	156	0	33	357	567	69	113	3109	212
1	248	0	49	327	567	66	113	3826	212
798	45	160	9	1326	635	265	124	4760	212
446	1316	84	247	683	1554	132	295	4394	250
