b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	159	73	31	540	348	113	71	4279	5
837	949	174	195	1061	1118	222	232	4561	40
57	935	11	192	852	1382	167	283	4562	40
236	676	51	136	529	931	105	183	2430	109
1073	739	207	143	1309	1011	253	197	837	133
503	791	94	154	819	1099	155	214	4808	133
135	1176	28	234	553	1420	104	279	4808	137
859	98	177	20	1361	711	279	141	3182	138
52	492	11	103	439	828	91	171	1251	151
728	99	149	18	975	336	203	70	4854	151
1	1374	0	266	135	1509	26	292	55	153
36	182	5	36	440	532	89	107	4809	154
1	422	0	81	601	1014	118	198	3293	157
1182	683	236	137	1464	942	293	190	3578	159
912	683	179	137	1274	1002	255	201	4282	159
45	674	10	126	452	1020	91	194	3372	162
