b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	479	0	93	301	798	61	159	2341	197
794	942	159	179	1286	1428	256	274	2541	24
424	811	88	152	574	947	122	182	2588	221
376	516	76	98	628	756	128	146	2705	240
6	123	1	24	273	381	60	80	2745	179
324	793	68	151	573	1063	118	207	2881	188
1051	919	202	164	1517	1366	297	257	3436	181
231	1	46	0	1276	905	258	190	3437	182
1110	807	230	161	1264	946	264	191	3595	179
832	769	170	153	1111	978	226	198	3977	179
853	819	168	168	1311	1263	267	267	4134	71
1060	815	192	155	1454	1111	272	216	4379	188
1	1287	0	244	257	1552	54	300	4496	63
257	1	54	0	623	317	134	67	4496	64
222	1	44	0	718	577	146	115	4531	182
206	577	41	115	542	905	113	190	4532	182
892	1013	182	188	1463	1448	295	273	4608	167
