b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	364	147	74	855	489	172	99	18	40
913	489	177	99	1182	764	230	153	19	40
1000	733	206	148	1355	1036	275	206	20	40
1076	843	211	169	1425	1183	282	236	21	40
1186	1109	222	219	1573	1359	300	272	22	40
1	1359	0	272	130	1488	28	300	23	40
1070	280	221	58	1415	644	292	133	771	103
200	1	43	0	558	561	119	117	771	103
276	165	60	31	642	733	129	139	812	42
1037	469	205	90	1472	960	293	186	2230	95
432	1093	90	226	774	1446	160	299	2629	103
322	952	62	180	495	1214	96	231	2691	119
615	679	124	145	1196	1170	245	250	2786	51
1104	410	221	88	1479	946	298	192	3011	85
533	379	115	72	1311	960	272	186	3095	95
106	696	20	138	1299	1493	268	297	3096	95
145	1084	25	209	492	1368	97	269	3097	95
1041	1	208	0	1497	456	300	90	3097	96
1	456	0	90	1497	1476	300	296	3098	96
1247	267	253	55	1484	493	300	100	3099	97
19	1	4	0	664	267	136	55	3099	97
1	493	0	100	1319	1276	272	255	3100	97
1	1155	0	234	600	1467	122	297	3101	97
703	1	144	0	1448	763	300	158	3101	98
1165	605	240	124	1339	826	276	169	3236	98
1144	387	217	74	1587	766	299	145	3413	42
1156	228	224	45	1517	566	297	114	3436	40
101	656	21	133	1117	1488	224	300	3437	40
595	438	111	84	943	788	179	152	4710	114
