b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	547	22	113	468	800	96	165	4797	25
25	930	6	187	397	1460	82	294	2480	185
951	868	180	182	1242	1231	233	246	4539	261
759	512	150	114	1483	1166	300	247	2510	279
1	1166	0	247	323	1426	65	300	2511	279
346	437	67	97	1476	1375	295	288	3276	279
475	1211	97	249	739	1440	153	300	151	280
523	1172	106	242	763	1440	157	300	156	280
692	1176	136	243	958	1440	194	300	2509	280
5	490	1	104	745	1075	148	222	2512	280
671	32	136	7	1491	731	300	151	3277	280
285	12	57	2	1140	1051	227	217	3283	280
270	1176	54	243	539	1440	111	300	4835	280
307	11	60	2	883	538	180	111	157	281
966	11	196	2	1472	479	299	99	2509	281
547	11	113	2	1322	706	275	148	4835	281
879	787	176	165	1491	1392	300	289	3415	739
840	1	165	0	1373	457	277	96	3414	740
1	652	0	130	660	1182	129	239	3416	741
322	930	58	186	786	1368	155	280	3448	751
1169	77	236	17	1380	299	281	63	3447	752
630	573	125	115	925	812	185	165	2213	848
1139	544	236	108	1443	802	300	163	3382	848
245	493	48	98	550	812	112	165	3383	848
468	1139	97	232	769	1471	159	300	2884	883
769	1	159	0	1462	732	300	151	2884	884
664	615	127	127	1373	1364	265	276	2885	884
1	732	0	151	140	869	29	180	2885	884
1100	595	208	119	1466	1227	285	253	2282	908
245	595	45	119	695	1145	137	236	2890	908
314	17	62	3	738	546	154	114	2914	919
1174	497	237	95	1379	738	279	144	2919	924
177	111	32	24	732	611	144	129	3400	969
298	878	64	184	751	1274	154	266	3305	976
562	939	123	198	833	1274	178	266	4351	976
1388	1	273	0	1529	123	300	25	2082	982
1	123	0	25	105	223	23	47	2083	982
1237	223	237	47	1563	514	300	104	2083	982
1	514	0	104	626	1134	123	228	2084	982
1	1292	0	261	222	1486	46	300	2085	982
222	1	46	0	876	600	179	121	2085	983
473	605	92	122	1462	1496	287	298	2086	983
16	896	3	193	321	1143	68	249	2087	984
224	61	43	12	666	452	138	95	2057	991
1	196	0	40	504	737	105	155	2058	991
207	1165	45	246	450	1423	96	300	2090	991
8	204	1	41	227	427	48	90	3002	991
635	671	127	143	1077	1323	217	274	2091	993
947	730	186	155	1430	1294	286	271	3038	1065
408	1030	77	210	595	1291	117	267	3041	1069
590	931	115	197	1101	1423	220	300	1473	1129
109	73	21	16	517	491	109	101	587	1155
550	1	113	0	1469	390	294	80	2798	1155
614	543	114	108	1213	1042	234	207	2375	1156
876	517	182	103	1288	925	260	182	3107	1156
422	21	86	4	1261	663	261	141	3113	1157
935	140	190	32	1424	555	288	117	4126	1157
985	309	191	66	1248	581	245	123	4465	1158
60	367	13	78	1324	1359	280	294	3116	1163
1028	647	195	125	1212	1023	229	192	2821	1166
66	279	13	56	268	473	56	98	4433	1167
1130	473	231	98	1500	764	300	152	4433	1167
416	1	87	0	906	474	187	95	4435	1168
207	409	35	83	549	745	101	148	4436	1168
290	652	62	142	573	958	118	207	2881	1169
271	1024	56	220	476	1370	97	294	2998	1169
1060	695	192	151	1454	1017	272	219	4379	1169
594	946	122	191	1016	1495	206	299	3853	1564
