b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1244	113	258	789	1445	157	299	3396	3
116	259	22	53	294	434	61	92	4083	3
935	368	188	77	1486	862	300	176	2159	4
203	465	38	95	694	931	139	190	2363	4
1	70	0	13	212	287	44	61	2567	4
671	210	130	44	1103	702	220	145	2567	4
1200	60	239	11	1481	371	300	78	4625	4
1	371	0	78	253	633	51	130	4626	4
594	518	119	116	921	809	187	178	4239	5
423	91	81	19	600	294	116	59	3265	19
63	892	11	178	266	1095	53	220	4843	32
1098	1156	227	240	1244	1266	258	263	2768	38
146	43	30	9	347	242	70	50	3974	57
257	162	47	32	501	401	100	85	3441	127
63	199	11	44	266	417	53	90	4843	173
813	296	166	59	1171	616	242	131	2648	213
730	870	142	181	1053	1182	211	249	1798	258
15	138	3	30	294	387	61	84	4083	294
1	1052	0	221	384	1396	75	287	1676	296
1340	959	257	201	1553	1180	300	246	3561	296
1	1180	0	246	276	1429	53	293	3562	296
837	956	171	200	1337	1456	270	299	3952	296
127	224	24	45	316	430	66	91	4083	299
10	150	2	33	294	411	61	91	4083	360
1058	57	199	13	1174	195	224	43	921	367
21	1201	4	254	299	1424	62	300	2620	376
595	947	116	193	938	1316	188	271	3431	377
73	957	14	196	377	1331	77	273	3432	377
62	965	13	198	342	1255	76	261	4310	377
365	568	75	120	787	1029	165	221	2045	393
697	145	141	31	1026	480	204	96	3706	460
269	625	48	128	432	806	80	163	4151	478
666	914	124	187	1109	1301	218	269	4829	478
870	507	180	103	1049	706	218	146	1564	484
145	569	27	116	298	706	60	146	1565	484
1001	855	202	174	1253	1091	251	221	4878	487
1021	571	213	111	1409	1074	300	222	2774	497
188	629	36	125	517	957	111	198	2775	497
116	1052	22	204	294	1224	61	242	4083	503
