b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1264	27	248	332	1440	66	282	2594	19
1180	1264	236	248	1431	1478	286	289	2831	19
440	6	88	1	815	397	174	90	3921	40
250	473	51	97	839	1038	169	210	4232	45
462	327	93	71	1266	1214	264	258	3700	50
937	209	184	43	1192	476	237	98	1666	55
1098	232	236	48	1265	511	270	105	3683	55
227	232	48	48	516	515	108	106	3712	55
214	796	38	161	1044	1349	205	271	2925	59
1	989	0	193	245	1244	52	247	3798	65
860	764	174	148	1439	1129	299	225	3801	65
1194	1	248	0	1426	226	300	50	3808	68
814	1	166	0	1136	438	231	91	2363	80
1354	1	275	0	1487	163	300	31	3893	80
5	167	1	32	137	299	31	62	3894	80
765	1	160	0	950	213	197	43	4021	80
1125	626	228	129	1383	902	282	189	4001	81
728	801	141	160	990	1032	191	204	3593	87
211	943	43	186	611	1209	125	240	3594	87
431	732	88	154	694	1056	139	219	2363	99
665	4	140	1	1377	678	280	134	3991	100
1173	1154	226	234	1382	1430	267	289	2208	101
510	1177	100	239	788	1458	156	295	3990	101
170	15	37	2	326	151	70	30	2186	102
4	239	1	50	573	1070	118	218	967	103
158	243	33	51	854	1001	174	203	1092	103
901	239	182	50	1375	933	282	190	3175	103
74	243	16	51	1316	1243	262	255	3176	103
1	574	0	116	347	1001	71	203	3177	103
565	417	114	78	1191	1051	244	210	1063	104
6	250	1	54	363	659	75	135	1614	109
107	1100	23	222	565	1286	113	261	4233	110
663	1017	138	206	870	1217	185	250	236	129
1055	1091	211	211	1352	1451	272	284	2210	130
1	1091	0	211	361	1451	74	284	2907	130
151	706	31	131	699	1318	137	245	4184	156
