b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1159	0	216	219	1377	43	259	2097	215
382	727	75	134	876	1062	173	203	3628	267
255	536	54	99	547	827	114	159	1662	317
93	76	17	15	776	755	148	144	2006	319
153	1030	26	186	413	1291	74	234	4487	378
760	1167	167	218	982	1390	207	258	2835	407
430	1385	88	257	563	1518	113	282	2836	407
1355	776	265	138	1546	967	300	173	2887	416
643	1338	124	248	885	1579	177	300	2901	426
1356	1	260	0	1542	187	291	31	2118	472
1174	400	230	77	1511	737	300	147	4376	476
295	567	57	109	615	889	114	167	4438	495
1192	900	231	168	1446	1154	280	217	371	510
904	1	166	0	1114	211	205	39	928	564
406	61	87	10	836	527	163	97	2837	934
274	1270	57	238	596	1450	125	274	4063	1014
1351	1308	265	251	1528	1485	300	286	4863	1090
1359	442	263	91	1544	627	300	128	4536	1170
978	368	184	69	1584	922	300	176	4538	1192
1	922	0	176	267	1186	53	228	4539	1192
951	967	180	186	1464	1480	279	285	4539	1197
117	26	22	5	293	202	61	44	4537	1227
779	298	150	56	992	511	190	96	1884	1285
1448	313	268	64	1624	480	300	94	4487	1365
104	570	19	119	359	685	68	143	2472	1476
1328	35	270	6	1467	174	296	32	1374	1651
481	1	91	0	697	217	130	39	1448	1653
1105	104	217	22	1405	404	275	80	4100	1731
380	1145	71	225	661	1438	128	285	3448	1844
412	1018	87	193	615	1221	124	230	4052	1847
162	64	33	13	423	325	80	60	2496	1880
684	1372	130	259	833	1534	159	290	2416	2026
504	1054	107	176	766	1293	154	218	2466	2200
943	539	188	108	1158	765	236	157	3341	2244
1181	1	224	0	1407	227	269	45	1889	2365
822	695	161	137	1500	1193	300	237	2458	2428
6	1193	1	237	247	1416	49	281	2459	2428
1075	574	218	112	1469	1015	297	201	2828	2428
629	717	127	141	1331	1458	271	290	2829	2428
1	905	0	179	482	1406	98	279	3127	2428
1272	315	255	60	1413	456	283	88	3358	2431
840	1	167	0	1529	370	300	69	2082	2473
466	501	97	95	778	834	160	160	2085	2473
548	1111	108	212	1188	1583	233	300	2086	2473
1188	1	233	0	1471	262	289	50	2086	2474
1	238	0	45	481	608	100	118	2087	2474
836	487	170	95	1341	943	271	184	2087	2474
723	643	154	127	1380	974	291	195	2088	2475
1	28	0	5	231	242	46	49	2088	2475
5	729	1	144	318	974	65	195	2089	2475
1088	1260	217	249	1346	1526	269	300	2984	2477
593	48	116	8	759	224	151	45	4291	2692
266	256	49	50	578	560	113	113	3658	2697
994	491	203	101	1451	873	296	176	3618	2708
546	569	110	117	872	920	179	185	4358	2708
257	1200	55	219	697	1613	139	300	812	2773
1276	425	258	84	1454	603	295	121	1056	2784
351	425	67	84	529	603	104	121	1057	2784
