b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1046	235	223	1425	1306	287	276	2415	5
810	1046	158	223	1148	1436	223	300	3416	5
1192	1	247	0	1431	258	300	57	4229	19
1	258	0	57	1140	1411	239	300	4230	19
166	866	36	169	639	1329	131	263	980	21
471	871	88	170	1143	1517	224	300	982	21
533	1043	104	210	949	1450	192	297	1883	28
773	558	147	112	1512	1210	300	247	2644	28
1	617	0	125	198	841	37	167	2644	28
1	1210	0	247	266	1450	54	297	2645	28
86	1043	17	210	480	1464	104	300	2816	28
270	1	55	0	460	186	96	40	2645	29
429	445	89	89	933	913	192	186	2629	254
14	1172	3	242	279	1443	59	299	2620	289
1204	23	240	3	1371	150	269	26	2620	290
217	98	44	20	518	657	106	136	2228	344
