b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	340	150	62	1021	573	200	110	390	29
125	783	28	148	346	994	73	190	399	29
8	115	1	22	411	785	88	163	601	66
75	86	14	18	370	435	73	83	717	54
230	1134	47	215	551	1559	112	300	1003	73
147	125	32	23	568	764	116	144	1081	70
1276	639	253	130	1480	1065	293	215	1139	104
1021	690	205	138	1392	1059	275	209	1281	109
1089	142	214	27	1515	531	300	107	1282	108
315	149	62	29	1485	875	300	175	1283	108
1168	357	243	73	1397	606	290	124	1315	599
950	925	193	183	1440	1106	296	220	1370	166
604	1076	125	220	832	1329	171	272	1418	138
1	994	0	187	234	1202	43	226	1463	185
277	256	60	54	411	395	86	81	1527	465
153	338	31	64	778	1206	163	243	1576	133
1141	780	234	156	1370	1014	283	206	1600	137
804	1076	165	220	975	1258	200	257	1609	138
942	1166	182	227	1102	1326	214	259	1700	206
292	1099	58	224	658	1464	134	299	2096	275
549	162	113	36	674	294	137	61	2096	276
1210	764	246	153	1488	1039	300	207	2938	86
1048	1052	206	211	1495	1238	291	247	3070	77
902	725	183	136	1326	1035	270	198	3332	373
956	511	196	103	1255	826	258	170	3587	401
604	1	127	0	806	202	168	41	3613	436
658	1	134	0	872	202	177	41	3647	436
718	249	140	48	908	450	179	89	3699	449
47	15	11	3	395	731	86	152	3731	461
645	9	126	2	782	156	154	32	3744	460
279	25	53	6	534	225	102	44	3746	459
162	183	33	38	430	507	91	108	3825	286
1325	1051	257	208	1538	1318	297	259	3856	255
487	1	104	0	748	254	152	47	3890	156
518	585	101	105	1040	1035	210	198	4059	373
46	418	9	84	328	670	66	134	4364	468
74	1	15	0	254	191	50	37	4364	469
862	1114	168	210	1230	1489	239	283	4385	311
412	67	83	13	713	374	146	77	4422	562
139	67	29	13	556	374	116	77	4428	562
720	619	146	128	866	768	178	161	4468	579
