b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	745	166	142	1529	1408	300	271	2082	1476
1237	441	237	86	1563	761	300	148	2083	1478
10	761	2	148	450	1155	90	227	2084	1478
5	1165	1	229	378	1514	77	300	2085	1478
378	1	77	0	876	478	179	98	2085	1479
1	234	0	48	1523	1482	300	296	2086	1479
794	171	161	36	1487	759	300	155	2087	1480
38	1	8	0	449	325	94	67	2087	1480
1	759	0	155	706	1450	150	300	2088	1480
723	5	154	1	1410	419	298	85	2088	1481
5	107	1	22	549	799	113	165	2089	1481
207	760	45	156	703	1240	143	251	2090	1481
